DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400118013,0.0076,0.0438,,0.0167,0.1244,0.0794,0.076,0.1477,0.0578,,0,0
35400118014,0.0113,0.099,,0.0166,0.1474,0.0681,0.0614,0.1756,0.0584,,0,0
35400119001,0.0057,0.01,,0.0345,0.0648,0.0831,0.0584,0.0845,0.0627,,0,0
35400119002,0.0065,0.0133,,0.0291,0.1213,0.0717,0.0501,0.1167,0.0915,,0,0
35400119003,0.0074,0.0106,,0.0669,0.0637,0.0964,0.0728,0.0916,0.0584,,0,0
35400119004,0.0056,0.0079,,0.0428,0.0382,0.1139,0.0855,0.067,0.0683,,0,0
35400119006,0.0087,0.0116,,0.1098,0.0563,0.1005,0.0946,0.0713,0.0505,,0,0
35400119007,0.0065,0.0209,,0.0558,0.0628,0.105,0.1148,0.0733,0.0549,,0,0
35400119008,0.0061,0.0252,,0.0362,0.0751,0.09,0.0909,0.0872,0.0477,,0,0
35400119009,0.0065,0.0209,,0.0558,0.0628,0.105,0.1148,0.0733,0.0549,,0,0
35400119010,0.0043,0.0097,,0.0228,0.0225,0.1739,0.1826,0.0565,0.0694,,0,0
35400119011,0.005,0.0201,,0.028,0.0426,0.1311,0.1336,0.0638,0.0508,,0,0
35400119012,0.0042,0.0209,,0.0163,0.0562,0.1247,0.1093,0.0662,0.0415,,0,0
35400119013,0.0033,0.009,,0.0163,0.0204,0.192,0.1673,0.0532,0.0636,,0,0
35400119014,0.0087,0.0116,,0.1097,0.0563,0.1005,0.0946,0.0713,0.0505,,0,0
35400119015,0.0051,0.0098,,0.0353,0.0395,0.1164,0.118,0.0631,0.0576,,0,0
35400120001,0.0073,0.0304,,0.0171,0.0849,0.058,0.0459,0.1756,0.0502,,0,0
35400120002,0.013,0.0372,,0.0197,0.0986,0.0626,0.0501,0.5647,0.0613,,0,0
35400120003,0.0076,0.0348,,0.0133,0.0911,0.0333,0.049,0.1874,0.0334,,0,0
35400120004,0.0065,0.0273,,0.0117,0.0648,0.0298,0.0437,0.1335,0.0356,,0,0
35400120005,0.0069,0.0411,,0.0108,0.0979,0.0324,0.0477,0.098,0.0247,,0,0
35400120006,0.0022,,,0.0007,,,,,,,0,0
35400120008,0.0059,0.0317,,0.0175,0.0904,0.0988,0.0912,0.0947,0.0474,,0,0
35400120009,0.0071,0.0406,,0.0202,0.1243,0.088,0.085,0.112,0.0572,,0,0
35400120011,0.0078,0.0665,,0.0104,0.1333,0.031,0.0458,0.0742,0.0113,,0,0
35400120012,0.0087,0.0576,,0.013,0.2187,0.0716,0.0681,0.1167,0.0531,,0,0
35400120013,0.0047,0.0259,,0.0093,0.0631,0.0313,0.046,0.0654,0.0103,,0,0
35400122001,0.0005,,,,,,,,,,0,0
35400122002,0.0001,,,,,,,,,,0,0
35400122003,0.0001,,,,,,,,,,0,0
35400122004,0.0001,,,,,,,,,,0,0
35400122005,0.0001,,,,,,,,,,0,0
35400122006,0.0001,,,,,,,,,,0,0
35400122007,0.0001,,,,,,,,,,0,0
35400122008,0.0001,,,,,,,,,,0,0
35400122009,0.0002,,,,,,,,,,0,0
35400122010,0.0002,,,,,,,,,,0,0
35400122011,0.0002,,,,,,,,,,0,0
35400122012,0.0002,,,,,,,,,,0,0
35400122013,0.0002,,,,,,,,,,0,0
35400122014,0.0006,,,,,,,,,,0,0
35400122015,0.0007,,,,,,,,,,0,0
35400122016,0.0009,,,,,,,,,,0,0
35400122017,0.0012,,,,,,,,,,0,0
35400122018,0.0014,,,,,,,,,,0,0
35400123001,0.0001,,,,,,,,,,0,0
35400123002,0.0001,,,,,,,,,,0,0
35400123003,0.0005,,,,,,,,,,0,0
35400123004,0.0001,,,,0.0028,,,,,,0,0
