DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430084012,0.0251,0.0077,0.0111,0.008,,0.0661,,,0.0445,0.0086,0,0
24430084013,0.0221,,0.0068,0.0059,,0.033,,,0.0322,0.0012,0,0
24430085001,0.0336,,0.0287,0.0255,0.0042,0.0996,0.0375,,0.0514,0.0426,0,0
24430085002,0.0349,,0.0326,0.0274,0.0046,0.115,0.0397,,0.0576,0.045,0,0
24430085003,0.031,,0.0203,0.0231,,0.0544,,,0.0332,0.0236,0,0
24430085004,0.037,0.0078,0.046,0.0288,0.0051,0.1366,0.06,,0.0655,0.0557,0,0
24430085005,0.0317,,0.0226,0.0246,0.0037,0.0638,0.0185,,0.0453,0.0223,0,0
24430085006,0.0389,0.0084,0.061,0.0372,0.0057,0.1712,0.064,,0.0857,0.0687,0,0
24430085007,0.0351,,0.0279,0.0285,0.0045,0.1113,0.0394,,0.0551,0.0477,0,0
24430085008,0.039,0.0084,0.0611,0.0373,0.0057,0.1936,0.0644,,0.0861,0.0676,0,0
24430085009,0.0365,0.0076,0.0488,0.033,0.005,0.1322,0.0599,,0.0624,0.054,0,0
24430085010,0.0387,0.0083,0.0542,0.0339,0.0177,0.1631,0.0714,0.0378,0.093,0.0744,1,0
24430085011,0.0347,0.0082,0.0539,0.0339,0.0056,0.1774,0.0634,,0.0825,0.0664,0,0
24430086004,0.0404,0.1241,0.0882,0.0496,0.1167,0.1178,0.0196,,0.1435,0.0693,0,0
24430086005,0.0454,0.1676,0.1159,0.0694,0.0852,0.1392,0.0358,,0.165,0.1027,0,0
24430086006,0.0419,0.0453,0.0908,0.0384,0.0222,0.1834,0.0184,,0.1206,0.0654,0,0
24430086007,0.033,0.0179,0.0345,0.0276,0.0171,0.1372,,,0.0944,0.0982,0,0
24430086008,0.0315,0.0083,0.0375,0.0225,0.0184,0.1428,,,0.0786,0.0969,0,0
24430086009,0.0365,0.0406,0.0396,0.0359,0.0064,0.0978,,,0.1034,0.0825,0,0
24430086010,0.035,0.039,0.0482,0.0325,0.0061,0.1102,,,0.1005,0.1859,0,0
24430086011,0.0351,0.0214,0.0442,0.0325,0.0058,0.1075,,,0.097,0.2016,0,0
24430087001,0.038,0.0217,0.0825,0.0377,0.0217,0.3208,0.0413,,0.1242,0.0588,0,0
24430087002,0.0381,0.0516,0.0951,0.0424,0.0625,0.1573,,,0.1312,0.0646,0,0
24430087003,0.0377,0.0213,0.0859,0.0427,0.0473,0.1068,0.04,0.0401,0.1365,0.0542,1,0
24430087012,0.0374,0.0482,0.0766,0.0417,0.0344,0.106,0.0176,,0.1059,0.0528,0,0
24430087013,0.0389,0.0426,0.0896,0.0444,0.0549,0.1016,0.041,0.041,0.1377,0.0583,1,0
24430087014,0.0414,0.0236,0.0919,0.049,0.059,0.0921,0.0626,0.0448,0.1496,0.0558,1,0
24430087015,0.0457,0.0207,0.1067,0.0572,0.1331,0.0844,0.0732,0.0527,0.1714,0.0775,1,0
24430088001,0.0422,0.0973,0.0985,0.0556,0.0852,0.1405,,,0.1508,0.0895,0,0
24430088002,0.0507,0.1174,0.1686,0.0804,0.0947,0.1103,0.0407,0.0407,0.1911,0.1036,1,0
24430088003,0.0473,0.1481,0.1575,0.0709,0.0925,0.1136,0.0386,0.0386,0.2013,0.1229,1,0
24430088004,0.0392,0.0566,0.0952,0.0452,0.0738,0.1178,0.0371,0.0373,0.1521,0.0609,1,0
24430088005,0.0364,0.045,0.1035,0.039,0.0783,0.0929,0.0433,0.0434,0.162,0.0637,1,0
24430088006,0.0455,0.023,0.1076,0.0574,0.1376,0.0852,0.0699,0.0502,0.1783,0.0763,1,0
24430089001,0.011,,,0.0,,,,,,0.0014,0,0
24430089012,0.0057,,,0.0,,,,,,,0,0
24430089015,0.0212,,,0.0091,,,,,0.0139,,0,0
24430089039,0.0084,,,0.0,,,,,,0.0002,0,0
24430089041,0.0241,,,0.0162,,,,,,,0,0
24430089042,0.0275,,0.0607,0.0131,0.0157,0.0385,,,0.0422,0.0139,0,0
24430089043,0.0173,,0.0072,0.0016,,0.0619,,,0.0335,0.0013,0,0
24430089044,0.0071,,,0.0005,,,,,,0.0002,0,0
24430089048,0.0057,,,0.0001,,,,,,,0,0
24430089049,0.0071,,,0.0,,,,,,0.0001,0,0
24430089050,0.0087,,,0.0,,,,,,0.0001,0,0
24430089051,0.0064,,,,,,,,,0.0002,0,0
24430089052,0.0151,,,0.0009,,,,,,,0,0
24430089053,0.0086,,,0.0001,,,,,,0.0014,0,0
24430089054,0.0155,,,0.001,,,,,,,0,0
