DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710138009,0.0008,,,,,,,,,,0,0
24710138013,0.0016,,,,,,,,,,0,0
24710138014,0.0016,,,,,,,,,,0,0
24710138015,0.0016,,,,,,,,,,0,0
24710138016,0.0016,,,,,,,,,,0,0
24710138017,0.0016,,,0.0005,,,,,,,0,0
24710138019,0.0016,,,0.0005,,,,,,,0,0
24710138023,0.0017,,,0.0006,,,,,,,0,0
24710138027,0.001,,,,,,,,0.0123,0.0008,0,0
24710138037,0.0019,,,0.0008,,,,,,0.0002,0,0
24710138040,0.0033,,,0.0011,,,,,,0.0008,0,0
24710138041,0.0013,,,,,,,,,,0,0
24710138042,0.0015,,,,,,,,,,0,0
24710138043,0.0014,,,,,,,,,,0,0
24710138044,0.0014,,,,,,,,,,0,0
24710138046,0.0016,,,0.0006,,,,,,,0,0
24710138047,0.002,,,0.0008,,,,,,0.0001,0,0
24710138050,0.001,,,,,,,,,,0,0
24710138051,0.0004,,,,,,,,,,0,0
24710138054,0.0016,,,0.0006,,,,,,0.0003,0,0
24710138055,0.0024,,,0.001,,,,,,0.0005,0,0
24710138056,0.0016,,,0.0002,,,,,,,0,0
24710138057,0.0013,,,,,,,,0.0145,,0,0
24710138058,0.0013,,,,,,,,,,0,0
24710138059,0.0006,,,,,,,,,,0,0
24710138060,0.0007,,,,,,,,,,0,0
24710138061,0.0016,,,0.0005,,,,,,,0,0
24710138062,0.0007,,,,,,,,,,0,0
24710138063,0.0003,,,,,,,,,,0,0
24710138064,0.0006,,,,,,,,,,0,0
24710139001,0.0005,,,,,,,,,,0,0
24710139002,0.0006,,,,,,,,,,0,0
24710139006,0.0014,,0.0067,,,,,,,,0,0
24710139007,0.0009,,,,,,,,,,0,0
24710139008,0.0011,,,,,,,,,,0,0
24710139009,0.0021,,,0.0009,,,,,,0.0003,0,0
24710139011,0.0024,,0.0081,0.001,,,,,0.043,0.0011,0,0
24710139013,0.0028,,0.008,0.0012,,,,,0.0607,0.0027,0,0
24710139014,0.0028,,0.0078,0.0012,,,,,0.0521,0.0023,0,0
24710139015,0.0025,,,0.0011,,,,,,0.0005,0,0
24710139016,0.0029,,0.0083,0.0015,,,,,0.0111,0.001,0,0
24710139017,0.0029,,0.0166,0.0014,0.0166,,,,0.0371,0.0016,0,0
24710139019,0.003,,0.0163,0.0015,0.0164,,,,0.0384,0.002,0,0
24710139020,0.0029,,0.0146,0.0013,0.0149,,,,0.0433,0.0032,0,0
24710139021,0.0028,,0.011,0.0012,0.0115,,,,0.0381,0.0016,0,0
24710139022,0.0025,,0.0084,0.001,,,,,0.0463,0.0013,0,0
24710139023,0.0022,,0.007,0.0008,,,,,0.0336,0.0006,0,0
24710139024,0.0025,,0.008,0.0011,,,,,0.0833,0.0016,0,0
24710139025,0.0022,,0.007,0.0008,,,,,0.0593,0.0006,0,0
