DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203568002,0.0882,0.0214,0.0076,0.0061,0.0559,,,,,0.0241,0,0
35203568003,0.0801,0.0111,0.0121,0.0064,0.0396,0.0993,0.0706,,0.0143,0.0289,0,0
35203568004,0.0874,0.0221,0.0155,0.0067,0.0316,0.107,0.0761,0.0678,0.0122,0.0436,1,0
35203569001,0.0799,,,0.0061,0.0619,0.1316,0.0387,,0.0209,0.0186,0,0
35203569002,0.078,0.0103,,0.0055,0.0388,0.102,0.0454,,0.0103,0.0226,0,0
35203569003,0.0797,0.0111,,0.0068,0.0396,0.1004,0.045,,0.01,0.0253,0,0
35203569004,0.0839,0.023,,0.0067,0.0586,0.1004,0.0421,,0.0111,0.031,0,0
35203569005,0.0872,0.032,0.0067,0.0081,0.0648,0.0935,0.0399,,0.0101,0.0449,0,0
35203570001,0.0793,,,0.0057,0.0342,0.259,0.0381,,0.0555,0.0122,0,0
35203570002,0.0868,0.008,,0.0082,0.0446,0.1796,0.0806,,0.0179,0.04,0,0
35203570003,0.0829,0.0104,,0.0072,0.0547,0.1206,0.052,,0.0128,0.0253,0,0
35203571001,0.0832,,,0.0062,0.013,0.1468,0.0719,,0.0228,0.0235,0,0
35203571002,0.0866,0.0077,,0.0083,0.0443,0.1781,0.0759,,0.0192,0.0411,0,0
35203571003,0.0837,,,0.0065,0.0359,0.3293,0.196,,0.0145,0.0181,0,0
35203572001,0.0766,,,0.0049,0.0282,0.1327,0.0371,,0.0218,0.0119,0,0
35203572002,0.0783,,,0.0052,0.0337,0.1538,0.0418,,0.0257,0.0156,0,0
35203572003,0.0847,,0.0068,0.0069,0.0811,0.1697,0.0454,,0.0397,0.0285,0,0
35203572004,0.0812,,,0.0067,0.0457,0.199,0.0506,,0.0345,0.0241,0,0
35203573002,0.0807,,,0.0057,0.0114,0.1215,0.055,,0.0119,0.0196,0,0
35203573003,0.0822,,,0.0058,0.0128,0.1728,0.0852,,0.0143,0.0209,0,0
35203573007,0.081,0.0087,,0.0057,0.0114,0.1416,0.0693,,0.0119,0.0194,0,0
35203574002,0.0817,0.0507,0.0313,0.012,0.0604,0.1428,0.1015,0.0886,0.0621,0.0312,1,0
35203574003,0.0843,0.0319,0.0562,0.0101,0.058,0.1759,0.1251,0.0713,0.0781,0.0235,1,0
35203574007,0.0851,0.0338,0.0571,0.0104,0.0578,0.1791,0.1274,0.0704,0.0781,0.0199,1,0
35203575001,0.0877,0.0767,0.0457,0.0168,0.0692,0.1419,0.1372,0.1335,0.0603,0.0484,1,0
35203575002,0.0835,0.0551,0.0339,0.0144,0.0561,0.1209,0.1038,0.1167,0.0513,0.0321,1,0
35203575003,0.0812,0.0532,0.0357,0.0143,0.0563,0.0977,0.0873,0.1192,0.0529,0.0301,1,0
35203575004,0.0839,0.0486,0.0461,0.0106,0.0765,0.1768,0.1257,0.0998,0.0771,0.0268,1,0
35203575005,0.0834,0.0661,0.0579,0.0154,0.0715,0.1636,0.1527,0.1335,0.075,0.0346,2,0
35203576001,0.0866,0.0658,0.0308,0.0125,0.078,0.1708,0.1399,0.0723,0.0633,0.0398,1,0
35203576002,0.0853,0.0479,0.0285,0.011,0.049,0.2029,0.1443,0.0584,0.1011,0.0439,1,0
35203576003,0.0897,0.1052,0.031,0.015,0.1212,0.1491,0.1257,0.082,0.0517,0.0544,1,0
35203576004,0.0896,0.1148,0.0321,0.0134,0.1422,0.1542,0.1283,0.0763,0.0541,0.0516,1,0
35203577001,0.0838,0.0291,0.0272,0.0091,0.0296,0.2503,0.178,0.0532,0.1166,0.0262,1,0
35203577002,0.0904,0.0118,0.0146,0.0129,0.0329,0.1325,0.0942,0.0902,0.0611,0.0295,1,0
35203577003,0.09,0.0308,0.0213,0.0132,0.0582,0.1521,0.1082,0.0978,0.051,0.0363,1,0
35203577004,0.0895,0.0442,0.0203,0.0135,0.0505,0.1573,0.1118,0.1018,0.0552,0.0385,1,0
35203578001,0.0931,0.0422,0.0353,0.0145,0.0658,0.1489,0.1236,0.1052,0.0401,0.0374,1,0
35203578002,0.094,0.0226,0.035,0.0153,0.0614,0.1392,0.1177,0.0969,0.0359,0.0342,1,0
35203578003,0.0974,0.0568,0.0465,0.019,0.1322,0.1191,0.1293,0.1334,0.0202,0.0681,1,0
35203578004,0.09,0.0667,0.0299,0.015,0.0782,0.1207,0.1073,0.0785,0.0286,0.0516,1,0
35203579001,0.0965,0.0173,0.0284,0.0132,0.0412,0.1155,0.1001,0.0841,0.0149,0.0161,1,0
35203579002,0.0946,0.0107,0.0097,0.0135,0.0459,0.0871,0.062,0.085,0.0344,0.0285,1,0
35203579003,0.0965,0.0174,0.0262,0.0141,0.0404,0.1054,0.0927,0.0883,0.012,0.0251,1,0
35203579004,0.0961,0.0191,0.0261,0.0147,0.0502,0.105,0.0931,0.0948,0.0316,0.0271,1,0
35203579005,0.0952,0.0219,0.0367,0.0157,0.0636,0.1413,0.1202,0.1033,0.0354,0.0318,1,0
35203580001,0.098,0.0405,0.0326,0.0151,0.1044,0.1269,0.1169,0.1284,0.0206,0.0701,1,0
35203580002,0.1043,0.0109,0.0292,0.0151,0.0399,0.1005,0.0929,0.1005,0.0111,0.0505,1,0
35203581002,0.0949,0.0078,0.0264,0.0125,0.0237,0.1001,0.0889,0.0829,0.0122,0.0152,1,0
