DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100306001,0.0007,,,,0.0048,,,0.046,,,0,0
48100306002,0.0008,,,,0.0067,,,0.056,,,0,0
48100306004,0.0007,,,,0.0057,,,0.0507,,,0,0
48100306005,0.0019,,,,0.0234,,,0.0981,,,0,0
48100306006,0.0019,,,,0.0378,,,0.1274,,,0,0
48100306007,0.0033,,,,0.0134,,,0.1431,,,0,0
48100306008,0.0051,,,,0.0139,,,0.1431,,,0,0
48100306012,0.0014,,,,0.0053,,,0.1431,,,0,0
48100306013,0.0022,,,,0.0069,,,0.1431,,,0,0
48100306014,0.003,,,,0.0083,,,0.1335,,,0,0
48100306015,0.0021,,,,0.0104,,,0.1056,,,0,0
48100306016,0.0019,,,,0.0063,,,0.1036,,,0,0
48100306017,0.0005,,,,,,,,,,0,0
48100306018,0.0024,,,,0.0218,,,0.1274,,,0,0
48100306021,0.0003,,,,,,,,0.0219,,0,0
48100306024,0.0022,,,,0.0099,,,0.1431,,,0,0
48100306025,0.0004,,,,,,,,0.0253,,0,0
48100306026,0.0017,,,,0.005,,,0.1368,,,0,0
48100306027,0.0014,,,,0.0049,,,0.1368,,,0,0
48100306028,0.0017,,,,0.0085,,,0.1431,,,0,0
