DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150447001,0.1271,0.0247,0.059,0.0158,0.0791,0.3252,0.2746,,0.0458,0.0369,0,0
59150447002,0.127,0.0346,0.064,0.0166,0.0929,0.3066,0.2535,,0.0452,0.0348,0,0
59150447003,0.1202,0.0709,0.0527,0.0159,0.1524,0.2396,0.2064,0.0373,0.0323,0.0259,1,0
59150448001,0.1143,0.0177,0.0601,0.0166,0.0549,0.2366,0.1924,0.0468,0.0268,0.039,1,0
59150448002,0.1091,0.0138,0.0547,0.0163,0.0367,0.2601,0.1979,0.0512,0.0231,0.0287,1,0
59150448003,0.1057,0.0114,0.0628,0.0163,0.0337,0.2553,0.1849,0.0571,0.021,0.0231,1,0
59150448007,0.1085,0.0111,0.0786,0.016,0.0334,0.2646,0.2016,0.0844,0.0118,0.0262,1,0
59150449001,0.1074,0.0162,0.0405,0.0159,0.0393,0.2168,0.1715,0.0554,0.0252,0.0288,1,0
59150449002,0.0974,0.0103,0.0484,0.0158,0.0309,0.2807,0.1652,0.0753,0.0108,0.0195,1,0
59150449003,0.1005,0.0101,0.0646,0.0141,0.033,0.2852,0.1798,0.1011,0.01,0.0206,1,0
59150449004,0.0989,0.0176,0.0739,0.0147,0.0332,0.3237,0.1956,0.1108,,0.0187,1,0
59150449005,0.1052,0.018,0.095,0.0156,0.053,0.2963,0.1883,0.1051,0.0316,0.0248,1,0
59150449006,0.1081,0.0176,0.0939,0.0149,0.0342,0.3069,0.2024,0.0964,0.0119,0.0259,1,0
59150450001,0.124,0.0291,0.1417,0.0177,0.0654,0.3536,0.2696,0.046,0.0213,0.0376,1,0
59150450002,0.1192,0.0219,0.2154,0.0184,0.0716,0.3794,0.2859,0.0821,0.0209,0.041,1,0
