DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600089004,0.0274,,0.0429,0.0078,0.0094,0.1289,,0.0472,0.0626,0.0069,0,0
24600089005,0.0293,0.0168,0.0487,0.0086,0.0079,0.1544,0.0184,0.0548,0.1204,0.009,1,0
24600089006,0.0277,0.0164,0.0435,0.0075,0.0081,0.1246,,0.0489,0.0835,0.0059,1,0
24600090003,0.0321,0.051,0.1552,0.0107,0.0446,0.0768,0.0265,0.1416,0.0603,0.0187,1,0
24600090004,0.0297,0.0355,0.0553,0.0095,0.0356,0.0963,0.0223,0.111,0.0549,0.0133,1,0
24600090005,0.0299,0.0261,0.0502,0.0093,0.0184,0.1025,0.0212,0.0678,0.0584,0.0121,1,0
24600090006,0.0299,0.0457,0.048,0.0079,0.0344,0.0741,0.018,0.0646,0.0154,0.0118,1,0
24600090009,0.0435,0.0865,0.0676,0.013,0.1244,0.0739,0.0329,0.3316,0.0393,0.0289,1,0
24600091001,0.028,0.0212,0.0219,0.0068,,0.0823,,0.0407,0.0204,0.0034,0,0
24600091002,0.028,0.0175,0.0306,0.0071,0.0076,0.2617,,0.041,0.0209,0.004,1,0
24600091003,0.0279,0.0114,0.0256,0.0081,0.0425,0.1548,,,0.011,0.007,0,0
24600091004,0.0275,0.0101,0.0167,0.0069,0.028,0.1088,,,,0.0055,0,0
24600092003,0.028,0.0104,0.0162,0.007,0.0265,0.107,,,,0.0043,0,0
24600092004,0.0281,0.0209,0.0217,0.0067,,0.0805,,0.0404,0.02,0.0035,0,0
24600092006,0.0416,0.0895,0.033,0.0078,0.0376,0.0682,0.0189,0.0704,0.0108,0.0118,1,0
24600092007,0.0292,0.0218,0.0184,0.0072,0.0182,0.0803,,0.0392,0.013,0.0048,1,0
24600093001,0.0246,0.0138,0.0085,0.0059,0.0341,0.1459,,,,0.0045,0,0
24600093002,0.0251,0.0196,0.0101,0.0079,0.0366,0.1665,,,0.0105,0.0065,0,0
24600093003,0.0251,0.0149,0.0111,0.0065,0.0625,0.1566,,,0.0103,0.0055,0,0
24600093004,0.0252,0.0155,0.0142,0.0082,0.0556,0.1591,,,0.0128,0.0056,0,0
24600093005,0.0256,0.0218,0.0166,0.0098,0.0524,0.1812,,,0.0257,0.0076,0,0
24600093006,0.0242,0.0116,0.014,0.0077,0.046,0.1528,,,0.0127,0.0046,0,0
24600094001,0.0262,0.0083,0.0287,0.0079,0.0326,0.1419,,0.0386,0.0132,0.0052,1,0
24600094002,0.0271,0.0091,0.0296,0.0092,0.0362,0.1363,,0.0389,0.012,0.0065,1,0
24600094003,0.0246,0.0094,0.0136,0.0076,0.1131,0.1541,,,0.0123,0.0042,0,0
24600094004,0.0242,0.0106,0.0122,0.007,0.1051,0.1456,,,0.0112,0.0042,0,0
24600094005,0.0243,,0.0289,0.0071,0.0265,0.1417,,0.0395,0.0139,0.0045,0,0
24600094006,0.0254,,0.0297,0.0081,0.0296,0.1464,,0.0395,0.0139,0.0052,0,0
24600095001,0.0357,0.0283,0.0743,0.0105,0.0414,0.0385,0.0274,0.1226,0.0881,0.0178,1,0
24600095007,0.0391,,0.0625,0.0105,0.1314,0.0528,,0.0498,0.0229,0.0106,0,0
24600095008,0.0411,0.0081,0.0548,0.0097,0.0669,0.0355,,0.0796,0.0418,0.0086,1,0
24600095009,0.0433,0.0106,0.0553,0.0098,0.0683,0.0362,,0.1178,0.0436,0.0114,1,0
24600095010,0.0391,0.0101,0.0496,0.0081,0.0795,0.0625,,0.0448,,0.0058,1,0
24600095011,0.0399,0.0279,0.017,0.0072,0.07,,,0.037,0.0105,0.0055,0,0
24600095012,0.039,0.0104,0.049,0.008,0.0882,0.0623,,0.0444,,0.0065,1,0
24600095013,0.0436,0.0239,0.0352,0.0077,0.0661,0.0254,,0.0368,0.021,0.0049,1,0
24600095014,0.0446,0.0149,0.0398,0.0085,0.0582,0.0303,,0.076,0.0239,0.0079,1,0
24600095017,0.0361,0.0279,0.0165,0.0068,0.0534,,,0.0423,,0.0065,0,0
24600095018,0.0437,0.0696,0.0479,0.0113,0.0908,0.0586,0.0217,0.1419,0.0123,0.0263,1,0
24600098001,0.0356,0.0571,0.1415,0.0095,0.0695,0.0762,0.0351,0.1587,0.0742,0.0256,1,0
24600098002,0.0356,0.0837,0.0899,0.0149,0.0502,0.0649,0.0462,0.2281,0.0678,0.0156,1,0
24600099002,0.0354,0.0599,0.057,0.0173,0.0439,0.3706,0.2636,0.1671,0.0569,0.0136,1,0
24600099003,0.0378,0.0698,0.0728,0.0175,0.0556,0.1157,0.0823,0.2076,0.0779,0.0189,1,0
24600099004,0.0377,0.0647,0.0941,0.014,0.0698,0.0966,0.0506,0.2019,0.0624,0.0291,1,0
24600099005,0.0376,0.0645,0.094,0.0141,0.0694,0.0978,0.0516,0.2015,0.0631,0.0284,1,0
24600099006,0.0374,0.0745,0.1047,0.0135,0.0594,0.0771,0.0548,0.2133,0.0602,0.0221,1,0
24600099008,0.0343,0.0742,0.0747,0.013,0.0492,0.0712,0.0506,0.2267,0.0644,0.0136,1,0
24600100001,0.0296,0.1285,0.0592,0.0149,0.0076,0.0385,0.0274,0.1575,0.0111,0.004,1,0
24600100002,0.0314,0.1101,0.0475,0.0174,0.0071,0.0366,0.026,0.1475,0.0218,0.0044,1,0
