DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201466014,0.0252,0.0247,0.0505,,0.1066,0.1643,0.153,0.0463,0.1428,0.0265,0,0
35201466015,0.1696,0.0185,0.036,0.0247,0.0517,0.0811,0.084,0.0376,0.0819,0.0122,1,0
35201466017,0.1018,,0.0096,0.0279,,0.0336,0.0239,,0.0599,0.0232,0,0
35201466020,0.195,0.0077,0.0118,0.0571,0.0368,0.0691,0.0686,,0.1029,0.0091,0,0
35201466027,0.0799,,0.0184,0.0056,0.0041,0.0628,0.0447,,0.0723,0.0257,0,0
35201466029,0.0607,,0.0464,0.0019,0.0046,0.1165,0.0573,0.0452,0.0496,0.0228,0,0
35201466034,0.1907,0.0177,0.0429,0.0631,0.0942,0.1171,0.1151,0.0468,0.127,0.0256,1,0
35201466035,0.0221,0.0173,0.0428,,0.0862,0.1166,0.1143,0.0472,0.1185,0.0263,0,0
35201466038,0.1977,0.0079,0.0134,0.0579,0.0399,0.0765,0.0753,0.0384,0.087,0.0145,1,0
35201466043,0.1945,0.0077,0.0129,0.0558,0.0386,0.0741,0.0732,0.0378,0.0805,0.0199,1,0
35201466044,0.1547,0.0202,0.0715,0.0026,0.0314,0.1558,0.104,0.0444,0.0911,0.0234,1,0
35201466045,0.1455,0.0202,0.0711,0.0027,0.0358,0.1547,0.1032,0.0444,0.091,0.0239,1,0
35201466053,0.131,0.0241,0.0428,,0.0795,0.1048,0.1038,0.0404,0.1029,0.0129,0,0
35201466054,0.1354,0.0232,0.0496,,0.1029,0.1607,0.1499,0.046,0.1382,0.026,0,0
35201466057,0.1818,0.0243,0.0426,0.0551,0.0803,0.1052,0.1045,0.0407,0.1031,0.0137,1,0
35201466062,0.135,,0.0096,0.0379,,0.0336,0.0239,,0.0601,0.0239,0,0
35201466063,0.1389,,0.0163,0.0411,,0.0536,0.0381,,0.1476,0.0176,0,0
35201466065,0.0958,,0.0096,,,0.0336,0.0239,,0.0601,0.0239,0,0
35201466066,0.1181,,0.0325,0.0003,0.0083,0.0724,0.0286,0.0413,0.0819,0.0143,0,0
35201466067,0.1045,,0.0164,0.0001,,0.0538,0.0383,,0.1479,0.0175,0,0
35201466068,0.1494,,0.0122,0.0,0.0219,0.0712,0.0705,0.0368,0.0756,0.0219,0,0
35201466069,0.0219,0.0162,0.0405,,0.0964,0.1097,0.1087,0.0484,0.122,0.0258,0,0
35201466072,0.1543,0.0207,0.0726,0.0025,0.0356,0.1572,0.1048,0.0448,0.0927,0.024,1,0
35201466073,0.1616,0.0091,0.0548,0.0222,0.0123,0.1239,0.0863,0.0392,0.0721,0.0126,1,0
35201466074,0.1513,0.0194,0.0616,0.0264,0.0367,0.1013,0.0656,0.0434,0.1644,0.0254,1,0
35201466075,0.1837,0.0114,0.038,0.0568,0.1347,0.1327,0.121,0.0577,0.1198,0.04,1,0
35201466076,0.0272,0.0333,0.0539,,0.1073,0.1653,0.1542,0.0468,0.146,0.0293,0,0
35201466077,0.1906,0.0098,0.0322,0.0599,0.0358,0.0744,0.0754,,0.0631,0.0067,0,0
35201466078,0.1438,,0.0114,0.0,0.0091,0.067,0.0665,,0.0537,0.0085,0,0
35201466079,0.0468,,,0.0041,,,,,0.0553,0.0205,0,0
35201466080,0.0898,0.0077,0.0069,,0.0077,0.0256,0.0182,,0.083,0.0236,0,0
35201466081,0.0876,,,,,,,,0.0565,0.0204,0,0
35201466082,0.0476,,0.0067,0.0037,,0.0251,0.0179,,0.0415,0.0171,0,0
35201466083,0.1397,0.0078,0.0092,0.0421,0.0078,0.0324,0.023,,0.0998,0.0265,0,0
35201466084,0.1585,,0.033,0.0439,0.0062,0.071,0.028,0.041,0.0934,0.0121,0,0
35201466085,0.1552,,0.0326,0.0421,0.0073,0.0717,0.0283,0.0413,0.0873,0.0135,0,0
35201466086,0.1475,,0.0321,0.0505,0.0083,0.0717,0.0283,0.041,0.0813,0.0142,0,0
35201467001,0.167,0.0458,0.1564,0.0876,0.0802,0.259,0.1093,0.1056,0.0656,0.0275,2,0
35201467004,0.18,0.018,0.1349,0.1479,0.059,0.257,0.116,0.0753,0.0723,0.0396,1,0
35201467005,0.1726,0.0079,0.1082,0.0833,0.042,0.202,0.0918,0.0678,0.0736,0.0411,1,0
35201467007,0.1865,0.0368,0.1445,0.2245,0.073,0.2962,0.1589,0.0785,0.0895,0.0465,1,0
35201467008,0.1772,0.0181,0.1188,0.1324,0.0483,0.2405,0.1135,0.0662,0.0973,0.0432,1,0
35201467011,0.2066,0.0444,0.1514,0.443,0.0971,0.4839,0.2863,0.0808,0.0989,0.0415,1,0
35201467014,0.1852,0.0204,0.1243,0.1965,0.0412,0.2734,0.1537,0.067,0.0879,0.0536,1,0
35201468001,0.1905,0.0645,0.1555,0.109,0.1292,0.3887,0.2128,0.0901,0.0972,0.0427,2,0
35201468004,0.1999,0.1009,0.1646,0.1441,0.1505,0.3298,0.1913,0.1195,0.1435,0.0681,2,0
35201469003,0.1136,,0.0182,0.0348,,0.0273,0.0194,0.0417,0.1181,0.031,0,0
35201469004,0.115,,0.02,0.0422,,0.0336,0.0239,0.0407,0.1468,0.0613,0,0
35201469008,0.1075,,0.0164,0.04,,0.0291,0.0207,,0.0925,0.0434,0,0
