DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46120066001,0.0081,,,0.0002,,,,,,,0,0
46120066002,0.0074,,,0.0001,,,,,,,0,0
46120066003,0.0001,,,,,,,,,,0,0
46120066010,0.006,,,,,,,,,,0,0
46120066011,0.0052,,,,,,,,,,0,0
46120066012,0.0047,,,,,,,,,,0,0
46120066013,0.0048,,,,,,,,,,0,0
46120066014,0.0048,,,,,,,,,,0,0
46120066017,0.0006,,,,,,,,,,0,0
46120066018,0.0005,,,,,,,,,,0,0
46120066019,0.0004,,,,,,,,,,0,0
46120066020,0.0023,,,,,,,,0.029,,0,0
46120066024,0.0108,,,0.0001,,,,,,,0,0
46120066025,0.0055,,,,,,,,,,0,0
46120066026,0.0062,,,,,,,,,,0,0
46120066027,0.0085,,,,,,,,,,0,0
46120066028,0.0052,,,,,,,,,,0,0
46120066029,0.0023,,,,,,,,,,0,0
46120066030,0.003,,,,,,,,,,0,0
46120066031,0.0062,,,,,,,,,,0,0
46120066032,0.0062,,,,,,,,,,0,0
46120068001,0.0007,,,,,,,,,,0,0
46120068002,0.0003,,,,,,,,,,0,0
46120068003,0.0011,,,,,,,,,,0,0
46120068004,0.0009,,,,,,,,,,0,0
46120068005,0.001,,,,,,,,,,0,0
46120068006,0.0007,,,,,,,,,,0,0
46120068007,0.001,,,,,,,,,,0,0
46120068008,0.0015,,,,,,,,,,0,0
46120068009,0.0015,,,,,,,,,,0,0
46120068010,0.0007,,,,,,,,,,0,0
46120068011,0.0009,,,,,,,,,,0,0
46120068012,0.0011,,,0.0001,,,,,,,0,0
46120068013,0.0012,,,0.0001,,,,,,,0,0
46120068014,0.0006,,,,,,,,,,0,0
46120068015,0.0009,,,,,,,,,,0,0
46120068016,0.0013,,,0.0005,,,,,,,0,0
46120068017,0.0007,,,,,,,,,,0,0
46120068018,0.0009,,,,,,,,,,0,0
46120069001,0.0006,,,,,,,,,,0,0
46120069002,0.0008,,,0.0,,,,,,,0,0
46120069003,0.001,,,0.0003,,,,,,,0,0
46120069004,0.0009,,,0.0,,,,,,,0,0
46120069005,0.0016,,,0.0013,,,,,,,0,0
46120069006,0.0008,,,,,,,,,,0,0
46120069007,0.0008,,,,,,,,,,0,0
46120069008,0.0006,,,,,,,,,,0,0
46120069009,0.0004,,,,,,,,,,0,0
46120069010,0.0007,,,,,,,,,,0,0
