DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480228001,,,,,,,,,,,0,0
35480228002,,,,,,,,,,,0,0
35480228004,,,,,,,,,,,0,0
35480228005,,,,,,,,,,,0,0
35480228006,,,,,,,,,,,0,0
35480228007,,,,,,,,,,,0,0
35480228008,,,,,,,,,,,0,0
35480228009,,,,,,,,,,,0,0
35480228010,,,,,,,,,,,0,0
35480228011,,,,,,,,,,,0,0
35480228012,,,,,,,,,,,0,0
35480228016,,,,,,,,,,,0,0
35480228017,,,,,,,,,,,0,0
35480228018,,,,,,,,,,,0,0
35480228019,,,,,,,,,,,0,0
35480228020,,,,,,,,,,,0,0
35480228021,,,,,,,,,,,0,0
35480228022,0.0001,,,,,,,,,,0,0
35480228023,,,,,,,,,,,0,0
35480228024,,,,,,,,,,,0,0
35480228025,,,,,,,,,,,0,0
35480228026,,,,,,,,,,,0,0
35480228027,,,,,,,,,,,0,0
35480228028,,,,,,,,,,,0,0
35480228029,,,,,,,,,,,0,0
35480228030,,,,,,,,,,,0,0
35480228031,,,,,,,,,,,0,0
35480228032,,,,,,,,,,,0,0
35480228033,,,,,,,,,,,0,0
35480228034,,,,,,,,,,,0,0
35480228036,,,,,,,,,,,0,0
35480228037,,,,,,,,,,,0,0
35480228038,,,,,,,,,,,0,0
35480228040,,,,,,,,,,,0,0
35480228041,,,,,,,,,,,0,0
35480228042,,,,,,,,,,,0,0
35480228043,,,,,,,,,,,0,0
35480228044,,,,,,,,,,,0,0
35480228045,,,,,,,,,,,0,0
35480228046,,,,,,,,,,,0,0
35480228050,,,,,,,,,,,0,0
35480228052,,,,,,,,,,,0,0
35480228055,,,,,,,,,,,0,0
35480228056,,,,,,,,,,,0,0
35480228057,,,,,,,,,,,0,0
35480228059,,,,,,,,,,,0,0
35480228060,,,,,,,,,,,0,0
35480228062,,,,,,,,,,,0,0
35480228063,,,,,,,,,,,0,0
