DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153818001,0.1741,0.0904,0.1374,0.0363,0.1044,0.33,0.1563,0.1368,0.0523,0.0597,2,0
59153818002,0.1665,0.0791,0.1071,0.0305,0.0791,0.3365,0.1508,0.1056,0.0394,0.0511,2,0
59153818003,0.1659,0.0563,0.1219,0.0281,0.1051,0.3586,0.1641,0.1274,0.1053,0.0696,2,0
59153818004,0.1669,0.0473,0.1028,0.0286,0.0622,0.3105,0.1363,0.0916,0.0371,0.0519,2,0
59153821001,0.1705,0.0544,0.0674,0.0254,0.0624,0.2504,0.1655,,0.0373,0.052,0,0
59153821002,0.1709,0.0583,0.068,0.0267,0.0598,0.2665,0.1818,,0.0345,0.0588,0,0
59153821003,0.1662,0.0077,0.0632,0.0243,0.028,0.3192,0.2255,,0.0147,0.0683,0,0
59153825001,0.1635,0.0421,0.0649,0.0203,0.1127,0.1832,0.1466,,0.0446,0.0153,0,0
59153825002,0.1639,0.0446,0.0669,0.0209,0.0936,0.2076,0.144,,0.0493,0.018,0,0
59153825003,0.1608,0.0312,0.06,0.0201,0.069,0.2025,0.14,,0.0471,0.0189,0,0
59153825004,0.1603,0.0173,0.0723,0.0205,0.0618,0.2198,0.1502,,0.0474,0.025,0,0
59153825005,0.1629,0.0138,0.0809,0.0221,0.0817,0.2109,0.1454,,0.0421,0.0297,0,0
59153825006,0.1632,0.0116,0.0914,0.0223,0.0634,0.2069,0.1635,,0.03,0.0341,0,0
59153825007,0.167,0.01,0.1187,0.0247,0.0517,0.1765,0.1474,,0.0261,0.0405,0,0
59153825008,0.1666,0.0085,0.0763,0.0257,0.0408,0.2705,0.2177,,0.023,0.0531,0,0
59153826001,0.168,0.0341,0.0827,0.0214,0.1022,0.259,0.1835,,0.0603,0.0159,0,0
59153826002,0.1672,0.0416,0.0748,0.0228,0.1252,0.2624,0.179,,0.1327,0.0181,0,0
59153826003,0.1625,0.0345,0.074,0.0208,0.0833,0.2266,0.1571,,0.0725,0.0172,0,0
59153826004,0.1622,0.0409,0.073,0.0213,0.0876,0.2322,0.1572,,0.081,0.0217,0,0
59153826005,0.1625,0.032,0.0661,0.0221,0.0932,0.2287,0.1331,,0.0577,0.0228,0,0
59153826006,0.164,0.0295,0.0692,0.0231,0.0719,0.2289,0.1501,,0.0493,0.0326,0,0
59153826007,0.1653,0.0188,0.0736,0.0234,0.0687,0.2274,0.153,,0.0425,0.037,0,0
59153826008,0.1665,0.0087,0.0645,0.024,0.0491,0.2596,0.1804,,0.0279,0.0452,0,0
59153826009,0.1661,0.0345,0.0715,0.0211,0.1217,0.2177,0.1738,,0.0586,0.0186,0,0
59153826010,0.1675,0.0348,0.0693,0.0214,0.1135,0.2193,0.1556,,0.0635,0.0173,0,0
59153831001,0.1256,0.1932,0.0616,0.0289,0.2294,0.2786,0.1432,,0.1841,0.0492,0,0
59153831002,0.1134,0.177,0.0488,0.0231,0.1321,0.1807,0.0892,,0.1022,0.0323,0,0
59153831003,0.1205,0.143,0.0535,0.0298,0.1117,0.1772,0.0927,,0.0845,0.0365,0,0
59153832001,0.1258,0.1598,0.0667,0.0349,0.0813,0.2019,0.1133,,0.0931,0.0375,0,0
59153832002,0.1267,0.2104,0.0723,0.0263,0.2486,0.3555,0.1649,0.0389,0.2047,0.0515,1,0
59153832003,0.1232,0.1567,0.0714,0.0255,0.2005,0.3168,0.161,,0.1804,0.0493,0,0
59153832004,0.1232,0.1514,0.0644,0.0264,0.1961,0.2647,0.1365,,0.1971,0.0422,0,0
59153833001,0.3008,0.2677,0.0955,0.1735,0.3269,0.2347,0.1562,0.0389,0.1676,0.0899,1,0
59153833002,0.3005,0.2185,0.0869,0.1752,0.2164,0.3501,0.2218,,0.1628,0.0585,0,0
59153834001,0.2978,0.1918,0.0823,0.1727,0.2582,0.2212,0.1587,0.0381,0.1436,0.0683,1,0
59153834004,0.2962,0.1223,0.1598,0.1578,0.2834,0.0927,0.0486,,0.1738,0.0691,0,0
59153834005,0.2808,0.1476,0.0812,0.1572,0.1714,0.2288,0.1293,,0.1159,0.0423,0,0
59153834008,0.2778,0.2513,0.1273,0.1511,0.3583,0.1307,0.0853,,0.156,0.0816,0,0
59153834010,0.1684,0.207,0.0671,0.0641,0.2688,0.1038,0.0546,,0.0895,0.0728,0,0
59153834011,0.294,0.2411,0.0726,0.1528,0.302,0.1163,0.0757,,0.0979,0.0667,0,0
59153834012,0.1787,0.1483,0.0572,0.0836,0.2011,0.0961,0.0679,0.0378,0.0693,0.0576,1,0
59153834013,0.2745,0.2068,0.1129,0.1568,0.3125,0.1389,0.1061,0.0368,0.1383,0.0684,1,0
59153834014,0.3076,0.2674,0.1151,0.184,0.3745,0.2062,0.1311,0.0407,0.1606,0.0982,1,0
59153834015,0.2784,0.11,0.0875,0.1497,0.2181,0.0863,0.0553,,0.1575,0.052,0,0
59153835001,0.2798,0.2268,0.105,0.1003,0.4653,0.0807,0.1329,0.5647,0.159,0.0949,1,0
59153836001,0.2976,0.2366,0.1617,0.1065,0.3834,0.0468,0.1009,0.2084,0.1375,0.095,1,0
59153838001,0.3614,0.3704,0.2555,0.1268,0.5206,0.0804,0.115,0.1335,0.1313,0.101,1,0
59153838002,0.3818,0.3986,0.2541,0.1346,0.5314,0.0837,0.1223,0.1036,0.1393,0.117,1,0
59153839001,0.3279,0.3159,0.1693,0.1157,0.577,0.0924,0.1456,0.1854,0.1473,0.0943,1,0
