DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240035006,0.0154,,,0.0068,,,,,0.1443,,0,0
35240035007,0.0165,,,0.0074,0.0128,,,,0.1008,,0,0
35240036001,0.0205,,0.0119,0.0255,,0.0406,0.0497,0.0401,0.0139,0.0021,0,0
35240036002,0.0211,,0.0146,0.0264,0.004,0.0487,0.0586,0.0395,0.0185,0.0018,0,0
35240036003,0.0214,0.008,0.0168,0.0276,,0.0552,0.0616,0.0448,0.0161,0.0019,0,0
35240036004,0.0218,0.0177,0.0171,0.0299,,0.0561,0.0605,0.0484,0.0139,0.0019,0,0
35240036005,0.0212,,0.0149,0.0271,0.0042,0.0493,0.0602,0.0381,0.0204,0.0017,0,0
35240036006,0.0221,0.0187,0.0213,0.0303,0.0077,0.0685,0.0705,0.0502,0.0154,0.002,1,0
35240037001,0.0216,,0.0127,0.0251,0.0377,0.043,0.0662,,0.0666,0.0011,0,0
35240037002,0.0209,,0.0118,0.0254,0.0197,0.0402,0.0549,0.0365,0.0328,0.0017,0,0
35240037003,0.0223,0.0175,0.0194,0.031,0.0039,0.0627,0.0681,0.048,0.0283,0.0018,1,0
35240037004,0.0236,0.0224,0.0286,0.0341,0.0131,0.0903,0.0884,0.0577,0.0255,0.0017,1,0
35240562001,0.0038,,,0.0017,,,,,,,0,0
35240562002,0.0041,,,0.0019,,,,,,,0,0
35240563001,0.0048,,,0.0022,,,,,,,0,0
35240563002,0.0043,,,0.0019,,,,,,,0,0
35240563003,0.0043,,,0.0019,,,,,,,0,0
35240564001,0.0054,,,0.0026,,,,,,0.0002,0,0
35240565001,0.0085,0.0159,,0.0078,,0.0766,0.0362,0.0381,,0.0015,0,0
35240565002,0.0077,0.0131,,0.0066,,,,,,0.0015,0,0
35240565003,0.0077,0.0131,,0.0066,,,,,,0.0012,0,0
35240565004,0.0048,,,0.0024,,,,,,0.0002,0,0
35240566001,0.0069,0.0122,,0.0086,0.0171,0.0886,0.0453,0.0368,0.0361,0.0101,0,0
35240566002,0.0075,0.0239,,0.0103,0.0128,0.0843,0.0397,0.0423,0.0315,0.0043,0,0
35240566003,0.0079,0.0305,,0.0118,0.0128,0.0689,0.0313,0.0368,0.0244,0.0029,0,0
35240566004,0.0084,0.0346,,0.0124,,0.0765,0.0355,0.0392,0.0276,0.0036,0,0
35240566005,0.0092,0.0805,,0.0131,,0.0415,0.0295,,0.023,0.0037,0,0
35240566006,0.0109,0.0805,,0.0126,,0.0377,0.0268,,0.0209,0.0029,0,0
35240566007,0.0086,0.0815,,0.0117,,0.0373,0.0265,,0.031,0.0024,0,0
35240566008,0.0127,0.0805,,0.011,,0.0342,0.0243,,,0.0029,0,0
35240566009,0.0104,0.0562,,0.0099,,0.0339,0.0241,,,0.0026,0,0
35240566010,0.0153,0.0416,,0.0115,,0.0838,0.041,0.0386,,0.0028,0,0
35240566011,0.0116,0.0364,,0.0095,,0.031,0.0221,,,0.0022,0,0
35240566012,0.011,0.027,,0.0092,,0.0806,0.039,0.0381,,0.002,0,0
35240566013,0.0093,0.0186,,0.0076,,0.0264,0.0187,,,0.0015,0,0
35240567003,0.0072,0.0177,,0.0104,0.0115,0.0789,0.0363,0.0413,0.0295,0.0035,0,0
35240567004,0.0083,0.0273,,0.0122,,0.0706,0.0319,0.0381,0.0255,0.0031,0,0
35240567005,0.0094,0.042,,0.0173,,0.0393,0.028,,0.0218,0.0031,0,0
35240567006,0.0146,0.0273,,0.0115,0.0037,0.0889,0.0434,0.0413,,0.0032,0,0
35240567007,0.0086,0.0124,,0.0158,0.0052,0.0986,0.0448,0.0532,,0.0025,0,0
35240567008,0.0112,0.0191,,0.0099,0.0041,0.0916,0.0435,0.0452,,0.0027,0,0
35240567009,0.0062,,,0.0024,,0.0955,,0.1448,0.0258,0.0002,0,0
35240567011,0.0146,0.0273,,0.0115,,0.0884,0.0431,0.0413,,0.0031,0,0
35240567012,0.0057,,,0.0022,,0.0955,,0.1448,0.0258,0.0004,0,0
35240568001,0.0058,0.0076,,0.0073,0.0214,0.2083,0.1482,,0.0711,0.0016,0,0
35240568002,0.0074,,,0.0091,0.0974,0.0805,0.0572,,0.0218,0.0037,0,0
35240568003,0.0062,0.0089,,0.0078,0.0236,0.1425,0.1013,,0.0539,0.0024,0,0
35240568004,0.0063,0.0077,,0.008,0.0306,0.1058,0.0752,,0.0422,0.0024,0,0
35240568005,0.0067,0.0087,,0.0088,0.0436,0.0841,0.0598,,0.0348,0.0029,0,0
