DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040064001,,,,,,,,,,,0,0
47040064002,,,,,,,,,,,0,0
47040064004,,,,,,,,,,,0,0
47040064005,,,,,,,,,,,0,0
47040064006,,,,,,,,,,,0,0
47040064007,,,,,,,,,,,0,0
47040064008,,,,,,,,,,,0,0
47040064009,,,,,,,,,,,0,0
47040064010,,,,,,,,,,,0,0
47040064011,,,,,,,,,,,0,0
47040064012,,,,,,,,,,,0,0
47040064013,,,,,,,,,,,0,0
47040064014,,,,,,,,,,,0,0
47040064015,,,,,,,,,,,0,0
47040064016,,,,,,,,,,,0,0
47040064017,,,,,,,,,,,0,0
47040064018,,,,,,,,,,,0,0
47040064019,,,,,,,,,,,0,0
47040064021,,,,,,,,,,,0,0
47040064023,,,,,,,,,,,0,0
47040064024,,,,,,,,,,,0,0
47040064026,,,,,,,,,,,0,0
47040064027,,,,,,,,,,,0,0
47040064028,,,,,,,,,,,0,0
47040064029,,,,,,,,,,,0,0
47040064030,,,,,,,,,,,0,0
47040064031,,,,,,,,,,,0,0
47040064040,,,,,,,,,,,0,0
47040064042,,,,,,,,,,,0,0
47040064043,,,,,,,,,,,0,0
47040064044,,,,,,,,,,,0,0
47040064045,,,,,,,,,,,0,0
47040064046,,,,,,,,,,,0,0
47040064047,,,,,,,,,,,0,0
47040064049,,,,,,,,,,,0,0
47040064050,,,,,,,,,,,0,0
47040064051,,,,,,,,,,,0,0
47040064054,,,,,,,,,,,0,0
47040064055,,,,,,,,,,,0,0
47040064058,,,,,,,,,,,0,0
47040064059,,,,,,,,,,,0,0
47040064060,,,,,,,,,,,0,0
47040064064,,,,,,,,,,,0,0
47040064065,,,,,,,,,,,0,0
47040064066,,,,,,,,,,,0,0
47040064067,,,,,,,,,,,0,0
47040064068,,,,,,,,,,,0,0
47040064069,,,,,,,,,,,0,0
47040064070,,,,,,,,,,,0,0
