DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180054015,0.0023,,,0.0001,,0.0251,,,,,0,0
24180054016,0.003,,,0.0005,,0.0251,,,,,0,0
24180054017,0.0038,,0.0091,0.0022,,,,,0.0233,,0,0
24180054018,0.0048,,0.0105,0.0033,0.0164,0.0308,,,0.0323,,0,0
24180054021,0.0037,,0.0136,0.0035,,,,,0.1002,,0,0
24180054023,0.0015,,,0.0008,,,,,,,0,0
24180054024,0.002,,,0.0001,,,,,,,0,0
24180055001,0.006,,0.0243,0.0035,0.046,0.0669,,,0.0122,,0,0
24180055002,0.006,0.0081,0.0633,0.004,0.0196,0.0286,,,0.0123,,0,0
24180055004,0.0011,,,,,,,,,,0,0
24180055018,0.0027,,,0.0013,,,,,,,0,0
24180055019,0.0018,,,0.0002,,,,,,,0,0
24180055021,0.0013,,,0.0,,,,,,,0,0
24180055022,0.0008,,,0.0004,,,,,,,0,0
24180055024,0.0012,,,0.0001,,,,,,,0,0
24180055025,0.0012,,,0.0002,,,,,,,0,0
24180055026,0.0015,,,,,,,,,,0,0
24180055027,0.0052,0.0108,0.0117,0.0036,,0.0285,0.0196,,,,0,0
24180055029,0.0048,0.0437,0.0156,0.0031,0.0414,0.0303,0.0365,,0.0277,,0,0
24180056001,0.0066,,0.0188,0.0031,0.0479,0.0805,,,,,0,0
24180056002,0.0067,,0.018,0.0031,0.0501,0.0949,,,,,0,0
24180056003,0.006,,0.0071,0.0027,0.0286,0.043,,,,,0,0
24180056004,0.0068,,0.0066,0.0035,0.0155,0.0507,,,,,0,0
24180056005,0.0062,,,0.0032,0.0131,0.043,,,,,0,0
24180056006,0.0089,,,0.0018,,0.0305,,,,,0,0
24180056007,0.0084,,,0.0014,,0.0267,,,,,0,0
24180056008,0.0064,,,0.0022,,0.0308,,,,,0,0
24180056009,0.0052,,0.0085,0.0027,0.0315,0.0402,,,0.0114,,0,0
24180057001,0.0065,,0.0362,0.0038,0.0908,0.1219,0.0181,0.0398,,,0,0
24180057002,0.0066,,0.0202,0.003,0.1175,0.2843,,,,,0,0
24180057003,0.007,,0.0207,0.0032,0.1259,0.2615,,,,,0,0
24180057004,0.0072,,0.0196,0.003,0.0773,0.1737,,,,,0,0
24180057005,0.0071,,0.0184,0.0028,0.0649,0.1157,,,,,0,0
24180057006,0.0072,,0.0174,0.0028,0.0582,0.0949,,,,,0,0
24180058001,0.0072,,0.0257,0.0029,0.0911,0.0779,,0.046,0.0111,,0,0
24180058002,0.0077,,0.0227,0.0028,0.0894,0.0838,,0.042,0.01,,0,0
24180058003,0.0068,,0.021,0.0026,0.0783,0.0782,,0.0401,,,0,0
24180058004,0.0068,,0.0253,0.0025,0.0728,0.0783,,0.0452,0.011,,0,0
24180058005,0.0064,,0.0209,0.0023,0.0597,0.0726,,0.0404,,,0,0
24180058006,0.0062,,0.0209,0.0023,0.0585,0.0689,,0.0404,,,0,0
24180058007,0.0066,,0.0182,0.0025,0.0562,0.0905,,,,,0,0
24180058008,0.0043,,,0.0015,,,,,,,0,0
24180058009,0.0072,,0.0081,0.0025,0.0543,0.0826,,,,,0,0
24180058010,0.0072,,0.0159,0.0028,0.0352,0.0617,,,,,0,0
24180058011,0.0071,,0.0168,0.0029,0.0396,0.0712,,,,,0,0
24180058012,0.0071,,0.0178,0.0032,0.0438,0.0805,,,,,0,0
24180059001,0.0077,,0.0359,0.0039,0.0956,0.1443,0.0187,0.0448,0.0108,,0,0
24180059002,0.0077,,0.0337,0.0038,0.0933,0.1317,0.0181,0.043,0.0102,,0,0
24180059003,0.0079,,0.0345,0.0037,0.0919,0.1183,,0.0456,0.011,,0,0
