DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660282002,0.0942,0.0305,0.2561,0.0078,0.041,0.1736,0.0194,0.0407,0.0397,0.0176,1,0
24660283001,0.0988,0.0805,0.3639,0.009,0.0366,0.1667,0.0215,0.0452,0.0282,0.0237,1,0
24660283002,0.0988,0.0805,0.3637,0.0096,0.0349,0.1775,0.0225,0.0472,0.0303,0.0231,1,0
24660283003,0.0956,0.038,0.2977,0.0089,0.0584,0.2043,0.023,0.0484,0.0569,0.0237,1,0
24660284001,0.0958,0.0268,0.224,0.0088,0.0438,0.1133,,,0.0219,0.0393,0,0
24660284002,0.0979,0.029,0.2585,0.008,0.0326,0.1144,,,0.0225,0.0297,0,0
24660284003,0.0948,0.0288,0.2516,0.0081,0.0553,0.1551,0.0179,0.0373,0.0419,0.0208,1,0
24660285001,0.1006,0.0293,0.4138,0.0098,0.0412,0.108,,,0.0215,0.036,0,0
24660285002,0.0998,0.0331,0.4201,0.0092,0.0364,0.1155,0.0175,0.0365,0.0231,0.0284,1,0
24660285003,0.0986,0.0442,0.3635,0.009,0.0382,0.1568,0.019,0.0398,0.0265,0.0252,1,0
24660286001,0.0991,0.0133,0.3131,0.0102,0.0416,0.101,,,0.0122,0.0313,0,0
24660286002,0.0983,0.0111,0.235,0.0109,0.124,0.0753,,,0.0127,0.0345,0,0
24660286003,0.0992,0.0162,0.319,0.0101,0.0334,0.1112,,,0.0137,0.0301,0,0
24660287001,0.0983,0.0096,0.2008,0.0114,0.0435,0.071,,,0.012,0.0261,0,0
24660287002,0.0967,0.0141,0.2425,0.0099,0.0462,0.1853,,,0.0263,0.0239,0,0
24660288001,0.0977,0.0232,0.261,0.0101,0.0541,0.1818,0.0187,0.0392,0.0333,0.0256,1,0
24660288002,0.0989,0.0305,0.2842,0.0091,0.0443,0.1634,0.0214,0.0448,0.0279,0.03,1,0
24660288003,0.0901,0.0143,0.2184,0.0089,0.035,0.2465,0.0175,0.0365,0.0519,0.0192,1,0
24660288004,0.0918,0.0111,0.1867,0.0093,0.0381,0.1727,,,0.0303,0.0165,0,0
24660288005,0.0935,0.0131,0.2299,0.0095,0.0318,0.2683,0.0199,0.0417,0.0578,0.017,1,0
24660289001,0.1013,,0.2347,0.0226,0.0648,0.0838,,0.0378,0.0145,0.0374,0,0
24660289003,0.1004,,0.2132,0.0208,0.0452,0.0924,,,0.0159,0.023,0,0
24660289004,0.0943,,0.2102,0.0114,0.0391,0.0882,,0.0423,,0.0347,0,0
24660289005,0.0429,,0.1627,,0.0237,0.0541,,0.0376,,0.0309,0,0
24660290001,0.0965,,0.0834,0.0081,0.0189,0.0254,,0.0527,,0.0119,0,0
24660290002,0.0989,,0.1016,0.0088,0.0147,,,0.0472,,0.0139,0,0
24660290004,0.1044,,0.1576,0.01,0.0385,0.03,,0.0395,,0.0233,0,0
24660290005,0.1085,0.0103,0.1821,0.0127,0.0774,0.0581,,0.0753,0.0101,0.0382,1,0
24660290006,0.1089,0.0086,0.2332,0.0129,0.0508,0.0572,,0.0638,,0.0399,1,0
24660290007,0.1034,,0.1331,0.008,0.0157,0.0552,,,,0.0211,0,0
24660290008,0.1057,,0.2083,0.0116,0.0416,0.0298,,0.0407,,0.0291,0,0
24660290009,0.1022,0.0167,0.1587,0.0091,0.0232,0.0612,,,,0.0269,0,0
24660290010,0.1026,0.0082,0.2702,0.0113,0.062,0.0366,,0.0386,,0.0486,1,0
24660290011,0.1092,,0.3163,0.0233,0.0527,0.0588,,0.0532,,0.0506,0,0
24660290012,0.0993,0.0092,0.1916,0.0116,0.0423,0.0694,,,0.0118,0.0266,0,0
24660290013,0.0983,0.0097,0.2103,0.0113,0.0449,0.0725,,,0.0123,0.0256,0,0
24660290017,0.1023,0.0225,0.1309,0.0115,0.0609,0.0316,,0.0964,,0.0305,1,0
24660290021,0.1027,0.0232,0.144,0.0102,0.0601,0.0313,,0.0981,,0.0302,1,0
24660290022,0.102,0.0218,0.1416,0.0111,0.0508,0.0271,,0.0916,,0.0301,1,0
24660290023,0.1015,0.0213,0.1523,0.011,0.0516,0.0521,,0.0886,,0.0309,1,0
24660290024,0.0882,0.0206,0.1232,0.0066,0.0446,0.0264,,0.0845,,0.025,1,0
24660290025,0.0982,0.02,0.1252,0.0084,0.0431,0.026,,0.082,,0.0252,1,0
24660290026,0.0967,0.0274,0.0987,0.0088,0.0423,0.0275,,0.1335,,0.023,1,0
24660290027,0.1145,0.0104,0.1678,0.0485,0.0358,0.0519,,0.0763,,0.0272,1,0
24660290028,0.0671,0.0107,0.1577,0.0017,0.0353,0.051,,0.0785,,0.026,1,0
24660290029,0.0981,0.0074,0.2161,0.0214,0.0314,0.0577,,0.0554,,0.0355,1,0
24660290030,0.0801,0.0079,0.1489,0.0051,0.0251,0.052,,0.059,,0.0227,1,0
24660290031,0.0844,0.0754,0.1017,0.0081,0.0748,,,0.0723,0.0102,0.0293,0,0
24660291003,0.0993,0.028,0.1456,0.0117,0.0746,0.0362,,0.1368,0.0116,0.0303,1,0
