DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920057001,0.0002,,,,,,,,,,0,0
24920057006,0.0017,,,0.0,0.0218,0.0627,,,0.017,,0,0
24920057007,0.0014,,,0.0,0.0157,0.0468,,,0.0127,,0,0
24920057009,0.0003,,,,,,,,,,0,0
24920057010,0.0003,,,,,,,,,,0,0
24920057011,0.0021,,,0.0,0.1136,0.0974,,,0.0263,,0,0
24920057012,0.0019,,,0.0,0.1136,0.0805,,,0.0218,,0,0
24920059001,0.0019,,,0.0,0.0222,0.1119,,,0.0302,,0,0
24920059002,0.0014,,,0.0,0.0159,0.0712,,,0.0192,,0,0
24920059003,0.0026,,,0.0,0.0167,0.0912,,,0.0247,,0,0
24920059004,0.0027,,,0.0,0.0298,0.2753,,,0.0744,,0,0
24920059005,0.0017,,,0.0,0.0186,0.0673,,,0.0182,,0,0
24920059006,0.0021,,,0.0,0.0218,0.0823,,,0.0222,,0,0
24920059009,0.0003,,,,0.0075,,,,,,0,0
24920060001,0.0003,,,,,,,,,,0,0
24920060004,0.0004,,,0.0,,,,,,,0,0
24920060008,0.0022,,,0.0,0.0378,0.1001,,,0.0271,,0,0
24920060009,0.0021,,,0.0,0.021,0.0788,,,0.0213,,0,0
24920060010,0.0005,,,0.0001,,0.0313,,,,,0,0
24920060011,0.0002,,,,,,,,,,0,0
24920061001,0.0003,,,,,,,,,,0,0
24920061004,0.0015,,,,,,,,,,0,0
24920061005,0.0012,,,,,,,,,,0,0
24920061006,0.0005,,,,,,,,,,0,0
24920061008,0.0011,,,,,,,,,,0,0
24920061009,0.0005,,,,,,,,,,0,0
24920062003,0.0004,,,,,,,,,,0,0
24920062004,0.001,,,,,,,,,,0,0
24920062005,0.0026,,0.0202,0.0001,,,,,,,0,0
24920062006,0.0009,,,,0.0023,,,,,,0,0
24920062009,0.0,,,,,,,,,,0,0
24920062010,0.0004,,,,,,,,,,0,0
