DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203503005,0.0485,0.0128,0.007,0.0044,,0.0865,0.0615,,0.0229,0.0248,0,0
35203503006,0.0558,0.0089,0.0318,0.0155,0.0407,0.1705,0.1212,0.151,0.1212,0.0177,1,0
35203503007,0.0526,,0.0153,0.0045,0.0207,0.1168,0.0831,0.0763,0.0704,0.0244,0,0
35203503008,0.055,,0.0318,0.0142,0.0407,0.1746,0.1242,0.151,0.0943,0.019,0,0
35203503009,0.0489,,0.0262,0.0042,0.0236,0.13,0.0925,0.0872,0.0672,0.0234,0,0
35203503010,0.0557,0.0152,0.0119,0.0165,0.0166,0.0696,0.0495,0.061,0.1108,0.028,1,0
35203503011,0.055,0.026,0.0095,0.0172,0.0076,0.0832,0.0592,0.0498,0.0865,0.0289,1,0
35203503015,0.0555,0.0112,0.0227,0.017,0.0296,0.1297,0.0923,0.1098,0.1648,0.0317,1,0
35203503016,0.0542,0.0152,0.0101,0.0163,,0.0613,0.0436,0.0527,0.1047,0.0246,0,0
35203503017,0.052,0.0106,0.0144,0.0138,0.0196,0.1055,0.075,0.0723,0.0833,0.0241,1,0
35203503018,0.0528,0.0093,0.0138,0.0045,0.0189,0.1062,0.0756,0.0695,0.0859,0.027,1,0
35203503019,0.0542,0.01,0.0242,0.0161,0.0315,0.1352,0.0961,0.1167,0.1602,0.0192,1,0
35203503020,0.0538,,0.041,0.0143,0.0675,0.1794,0.1276,0.151,0.0941,0.0215,0,0
35203504001,0.0543,0.0295,0.0159,0.0133,0.0084,0.1621,0.1153,0.041,0.0362,0.0401,1,0
35203504002,0.0526,0.0178,,0.0131,0.0083,0.0795,0.0565,,0.0379,0.0238,0,0
35203504003,0.0527,0.0266,0.0071,0.0128,0.0084,0.1076,0.0765,0.0389,0.0498,0.034,1,0
35203504004,0.053,0.0275,0.016,0.013,0.0174,0.1363,0.0969,0.0413,0.0675,0.0402,1,0
35203505001,0.0581,0.0318,0.0078,0.0162,0.0184,0.1149,0.0817,0.042,0.0538,0.0486,1,0
35203505002,0.0561,0.0245,0.0073,0.0156,0.0217,0.1431,0.1018,0.0794,0.0569,0.0489,1,0
35203505003,0.0574,0.0114,0.007,0.015,0.0322,0.1079,0.0767,0.0368,0.0604,0.0299,1,0
35203506001,0.0599,0.0258,0.0155,0.0164,0.0294,0.1761,0.1252,0.0818,0.082,0.0603,1,0
35203506002,0.0578,0.0149,0.017,0.015,0.027,0.1424,0.1013,0.0386,0.1182,0.0471,1,0
35203506003,0.0587,0.0273,0.0076,0.0165,0.0315,0.1211,0.0861,0.0444,0.0989,0.0471,1,0
35203506004,0.0586,0.0259,0.0202,0.0164,0.0512,0.1254,0.0892,0.0448,0.1869,0.0537,1,0
35203506005,0.0587,0.0212,0.0185,0.0167,0.044,0.1513,0.1076,0.0527,0.112,0.0715,1,0
35203506006,0.0638,0.0412,0.0288,0.0177,0.0744,0.1673,0.119,0.0603,0.1494,0.0778,1,0
35203507001,0.0545,0.0116,0.0077,0.0139,0.0114,0.0829,0.059,0.0365,0.0689,0.0266,1,0
35203507002,0.0557,0.019,0.0075,0.0142,0.0107,0.1061,0.0755,,0.0653,0.0274,0,0
35203507003,0.0578,0.0149,0.017,0.015,0.027,0.1421,0.1011,0.0386,0.1131,0.0418,1,0
35203507004,0.0578,0.0128,0.0183,0.0153,0.0253,0.1175,0.0835,0.041,0.0999,0.0366,1,0
35203507005,0.059,0.0169,0.02,0.0163,0.0388,0.1253,0.0891,0.0444,0.1853,0.0516,1,0
35203508001,0.0564,0.026,0.0251,0.0092,0.0465,0.1369,0.0973,0.0577,0.2096,0.0557,1,0
35203508002,0.0573,0.0298,0.0246,0.0102,0.0539,0.1612,0.1146,0.0695,0.2618,0.054,1,0
35203508003,0.0525,0.0258,0.0302,0.0087,0.0452,0.1214,0.0864,0.0723,0.1736,0.0451,1,0
35203508004,0.0554,0.0304,0.0354,0.0095,0.0488,0.1126,0.0801,0.082,0.1881,0.0472,1,0
35203508005,0.0572,0.0296,0.0332,0.0096,0.0517,0.1329,0.0945,0.0859,0.1882,0.0498,1,0
35203508006,0.0591,0.0422,0.031,0.0102,0.0756,0.1555,0.1106,0.0981,0.1459,0.0592,1,0
35203509001,0.061,0.0643,0.0162,0.0171,0.0806,0.1473,0.1048,0.0543,0.0918,0.0508,1,0
35203509002,0.0672,0.0305,0.0096,0.0101,0.0669,0.1414,0.1006,0.0423,0.1519,0.0534,1,0
35203509003,0.0699,0.0505,0.0253,0.0118,0.0961,0.2562,0.2013,0.0373,0.1493,0.0611,1,0
35203509004,0.068,0.032,0.0099,0.0177,0.0867,0.1474,0.1048,0.0434,0.1557,0.0594,1,0
35203510001,0.0654,0.0201,0.0192,0.0168,0.0593,0.1743,0.1239,0.0404,0.1347,0.0423,1,0
35203510002,0.068,0.0473,0.0227,0.0108,0.0737,0.2143,0.1703,0.0398,0.1531,0.0567,1,0
35203510003,0.0691,0.0332,0.0179,0.0185,0.0745,0.1775,0.1262,0.0463,0.1663,0.0631,1,0
35203511001,0.0593,0.0089,0.0191,0.0151,0.0636,0.1827,0.1299,,0.0734,0.0289,0,0
35203511002,0.0617,0.0254,0.0222,0.0154,0.0669,0.1926,0.137,,0.0983,0.0328,0,0
35203511003,0.0619,0.01,0.0211,0.0163,0.0611,0.2066,0.1469,0.0378,0.1183,0.0423,1,0
35203511004,0.0664,0.0455,0.0262,0.0171,0.0671,0.2378,0.1691,,0.1064,0.0455,0,0
35203512002,0.0616,0.0209,0.0265,0.016,0.0397,0.2042,0.1452,,0.0948,0.0267,0,0
