DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370875001,0.0122,,,0.0002,,,,,,0.0006,0,0
35370875002,0.0139,,,0.0006,,0.0275,0.0196,,,0.0016,0,0
35370875003,0.0129,,,0.0003,,,,,,0.001,0,0
35370875004,0.0134,,,0.0003,,0.0248,0.0176,,,0.001,0,0
35370876001,0.0128,,,0.0003,,,,,0.025,0.0005,0,0
35370876002,0.0152,,,0.0021,,,,,0.0869,0.0012,0,0
35370876003,0.0146,,,0.0015,,,,,0.024,0.0005,0,0
35370876004,0.014,,,0.0015,,,,,0.0161,0.0007,0,0
35370876005,0.0145,,,0.0021,,,,,0.0222,0.0008,0,0
35370876006,0.0146,,,0.002,,,,,0.0204,0.0008,0,0
35370877001,0.0228,0.0444,0.0365,0.0233,0.0402,0.0425,0.0302,0.0842,0.0115,0.007,1,0
35370877002,0.0275,0.0841,0.0261,0.0509,0.0469,0.0462,0.0329,0.1036,,0.0058,1,0
35370877003,0.0172,0.0548,0.0273,0.0141,0.0193,0.0355,0.0253,0.0713,0.0101,0.0044,1,0
35370877004,0.0224,0.056,0.0232,0.0353,0.0372,0.0381,0.0271,0.0796,0.0116,0.0044,1,0
35370877005,0.0302,0.0756,0.0278,0.0528,0.0595,0.0552,0.0393,0.1368,,0.0075,1,0
35370878001,0.0321,0.0602,0.0563,0.0272,0.1229,0.1372,0.0976,0.2484,,0.0067,1,0
35370878002,0.0317,0.048,0.0771,0.0229,0.1363,0.1962,0.1395,0.2084,,0.0076,1,0
35370878003,0.0197,0.0357,0.0168,0.0205,0.0442,0.0552,0.0393,0.0796,,0.0047,1,0
