DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310190004,0.0124,,0.0073,0.0149,,0.0269,0.0192,,0.079,,0,0
35310190005,0.0125,,0.0067,0.0141,,0.0249,0.0177,,0.0915,,0,0
35310191001,0.0119,,,0.0041,,0.0264,,,0.068,,0,0
35310191002,0.012,,,0.0132,,,,,0.078,,0,0
35310192001,0.0101,,0.0078,0.0047,,0.0282,0.02,,0.0469,,0,0
35310192002,0.0099,,0.0066,0.004,,0.0246,0.0175,,0.0474,,0,0
35310192003,0.0097,,,0.0038,,,,,0.0353,,0,0
35310192004,0.0101,,0.0072,0.0055,,0.0266,0.0189,,0.0524,,0,0
35310192005,0.0125,,0.0082,0.0148,,0.0295,0.021,,0.0668,,0,0
35310192006,0.0126,,0.0081,0.0149,,0.0291,0.0207,,0.0726,,0,0
35310192007,0.0127,0.0077,0.0092,0.0153,,0.0324,0.023,,0.0719,,0,0
35310192008,0.0135,0.0082,0.0095,0.0166,,0.0333,0.0237,,0.0893,,0,0
35310192009,0.0143,0.0098,0.0111,0.0186,0.0085,0.0381,0.0461,0.0401,0.0969,,0,0
35310193001,0.0136,0.0085,0.0098,0.0174,0.009,0.0589,0.044,0.0417,0.1506,,0,0
35310193002,0.0136,0.008,0.0093,0.0175,0.0096,0.0581,0.0437,0.0434,0.1435,,0,0
35310193004,0.0145,0.0218,0.0142,0.0191,0.0214,0.0474,0.0531,0.0407,0.1431,,0,0
35310193006,0.0165,0.0313,0.016,0.0259,0.0239,0.0528,0.0616,0.0512,0.0639,,0,0
35310193007,0.0159,0.0494,0.0274,0.0233,0.0252,0.0607,0.0844,0.048,0.0465,,0,0
35310193009,0.0173,0.0452,0.0263,0.0274,0.0262,0.0578,0.0854,0.0554,0.0551,,0,0
35310193010,0.0182,0.0355,0.0134,0.0267,0.0394,0.1054,0.0839,0.0662,0.0719,,0,0
35310193011,0.0156,0.0272,0.0153,0.0238,0.0223,0.0507,0.0584,0.0472,0.0743,,0,0
35310194001,0.0101,,0.0271,0.0047,,0.044,0.0609,,0.0267,,0,0
35310194002,0.0115,,0.0346,0.016,,0.0544,0.0769,,0.0435,,0,0
35310194003,0.0118,0.0078,0.0351,0.0169,0.0077,0.0607,0.0778,,0.0232,,0,0
35310194005,0.011,,0.0332,0.0136,0.0172,0.044,0.0738,,0.0411,,0,0
35310194006,0.0134,0.0267,0.0259,0.0196,0.0149,0.0552,0.0778,0.041,0.0789,,0,0
35310194015,0.0098,,0.0094,0.0046,,,0.0235,,0.0468,,0,0
35310194016,0.0092,,0.0078,0.0041,0.0151,,0.0202,,0.0238,,0,0
35310195001,0.0118,,0.0482,0.0158,0.0134,0.0536,0.1057,,0.0524,,0,0
35310195002,0.0121,0.0256,0.0444,0.0176,0.0124,0.0712,0.0977,,0.0139,,0,0
35310195003,0.0126,0.0274,0.0454,0.0183,0.0134,0.0823,0.0997,,0.0125,,0,0
35310195004,0.0146,0.0582,0.0791,0.0226,0.0427,0.2063,0.19,0.0395,0.0352,,0,0
35310195005,0.0153,0.0658,0.0777,0.0242,0.0365,0.2063,0.1891,0.0441,0.0365,,0,0
35310196001,0.016,0.021,0.0252,0.0239,0.1226,0.044,0.0569,,0.075,,0,0
35310196002,0.0154,0.0124,0.0212,0.0233,0.0777,0.037,0.0484,,0.0725,,0,0
35310196003,0.017,0.0633,0.0304,0.0248,0.0558,0.0627,0.0866,,0.0386,,0,0
35310196004,0.0154,0.0501,0.0352,0.0256,0.0583,0.074,0.0958,0.0376,0.0357,,0,0
35310196005,0.0165,0.0677,0.0437,0.0303,0.0701,0.1058,0.1168,0.0444,0.0255,,0,0
35310196006,0.0173,0.1305,0.0351,0.0286,0.0604,0.0823,0.1002,0.0427,0.0368,,0,0
35310196007,0.0183,0.1431,0.0253,0.0315,0.0763,0.0805,0.0839,0.0507,0.0235,,0,0
35310196008,0.0175,0.0818,0.0415,0.0307,0.1031,0.1029,0.1166,0.0537,0.0342,,0,0
35310196009,0.0162,0.0655,0.0536,0.0276,0.049,0.1372,0.1404,0.0493,0.0337,,0,0
35310197001,0.0151,0.0392,0.0262,0.0241,0.0444,0.0528,0.0791,0.0386,0.0324,,0,0
35310197002,0.0146,0.0317,0.0234,0.0246,0.037,0.0468,0.0749,0.0378,0.0358,,0,0
35310197003,0.0158,0.0494,0.0177,0.028,0.0394,0.0847,0.0675,0.0452,0.0286,,0,0
35310197004,0.0163,0.0626,0.0294,0.0277,0.0481,0.0925,0.0901,0.0463,0.0254,,0,0
35310197005,0.0177,0.0741,0.0205,0.0318,0.0435,0.0911,0.077,0.0565,0.0462,,0,0
35310197006,0.0169,0.0602,0.0174,0.0322,0.036,0.0836,0.0739,0.0543,0.0405,,0,0
35310197007,0.0167,0.0454,0.0163,0.0393,0.0224,0.0833,0.0715,0.0493,0.0417,,0,0
