DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960105001,0.0,,,,,,,,,,0,0
24960105015,0.0,,,,,,,,,,0,0
24960105017,0.0,,,,,,,,,,0,0
24960105021,0.0,,,,,,,,,,0,0
24960105022,0.0,,,,,,,,,,0,0
24960105028,,,,,,,,,,,0,0
24960105029,0.0,,,,,,,,,,0,0
24960105030,0.0,,,,0.0009,0.003,,0.0036,,,0,0
24960105031,0.0,,,0.0,,,,,,,0,0
24960105032,0.0,,,,,,,,,,0,0
24960105033,0.0,,,,,,,,,,0,0
24960105034,0.0,,,,,,,,,,0,0
24960105035,0.0,,,,,,,,,,0,0
