DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111308025,0.1073,0.0824,0.0902,0.0333,0.1429,0.0698,0.0497,0.056,0.1233,0.0262,1,0
48111308026,0.1067,0.0394,0.0691,0.0386,0.0627,0.0685,0.0487,0.0468,0.1103,0.0124,1,0
48111308027,0.1028,0.0439,0.0732,0.0342,0.0763,0.0861,0.0612,0.0472,0.1097,0.0159,1,0
48111308028,0.1208,0.2372,0.1053,0.0422,0.1369,0.0675,0.0302,0.1017,0.1972,0.0494,1,0
48111309001,0.105,0.1163,0.1137,0.0393,0.1251,0.0808,0.0399,0.0584,0.163,0.0297,1,0
48111309002,0.1039,0.0957,0.1189,0.0384,0.1347,0.0673,0.0479,0.0522,0.1496,0.0251,1,0
48111309003,0.1018,0.0822,0.122,0.0381,0.0983,0.0823,0.0585,0.0476,0.1374,0.0228,1,0
48111309004,,,,,,,,,,,1,1
48111309005,0.0999,0.0661,0.1872,0.0369,0.0736,0.0945,0.0672,0.0417,0.1967,0.0197,1,0
48111309006,0.1007,0.091,0.1291,0.0382,0.0843,0.1203,0.0668,0.0441,0.1569,0.0261,1,0
48111309007,0.1022,0.1005,0.1304,0.0389,0.0796,0.1095,0.0576,0.048,0.129,0.0301,1,0
48111310001,0.0946,0.0076,0.0647,0.0231,0.0378,0.0667,0.0579,,0.0663,0.0063,0,0
48111310002,0.0969,0.0074,0.0596,0.0219,0.0757,0.0632,0.0569,,0.0526,0.0055,0,0
48111310005,0.1021,,0.0504,0.0222,0.0294,0.0614,0.0619,,0.0596,0.005,0,0
48111310008,0.0986,,0.0466,0.0215,0.018,0.065,0.0695,,0.0979,0.0059,0,0
48111310009,0.1001,,0.0658,0.0221,0.0186,0.0672,0.0719,,0.1169,0.0063,0,0
48111310010,0.1126,0.0149,0.0524,0.0192,0.0131,0.0445,0.0346,,0.0737,0.0083,0,0
48111310011,0.1006,0.009,0.023,0.0209,0.0145,0.0271,0.0263,,0.0341,0.0027,0,0
48111310013,0.0946,0.0074,0.0285,0.0222,0.0321,0.043,0.0306,,0.0415,0.0024,0,0
48111310014,0.0999,,0.058,0.0219,0.0436,0.0618,0.0584,,0.0447,0.0043,0,0
48111310015,0.1057,0.0098,0.037,0.0201,0.017,0.0333,0.0351,,0.0453,0.0046,0,0
48111310016,0.0953,,0.0203,0.0229,0.0119,0.0305,0.0448,,0.0237,0.0017,0,0
48111311001,0.097,,0.0648,0.0243,0.0234,0.0879,0.2365,,0.1569,0.0163,0,0
48111311002,0.1013,0.0076,0.0665,0.0226,0.0177,0.07,0.0714,,0.1744,0.0076,0,0
48111311010,0.0989,,0.057,0.0246,0.0203,0.0626,0.1009,,0.0908,0.0116,0,0
48111311011,0.103,0.0098,0.0723,0.0186,0.0152,0.0493,0.0462,,0.1102,0.007,0,0
48111311012,0.1017,0.0077,0.0709,0.0227,0.0078,0.0528,0.0658,,0.1207,0.0102,0,0
48111311013,0.1001,0.0175,0.0506,0.0209,0.0053,0.0788,0.0418,,0.1995,0.0084,0,0
48111311014,0.1105,0.0189,0.1427,0.0216,0.0139,0.0755,0.0454,,0.1387,0.0085,0,0
48111312004,0.1022,,0.0159,0.0214,,,,,0.1686,0.0227,0,0
48111312005,0.1056,,0.0066,0.0238,,,,,0.1604,0.0245,0,0
48111312008,0.1027,,0.017,0.022,0.0182,,,,0.2577,0.0211,0,0
48111312009,0.1069,,0.0072,0.0249,0.0121,,,,0.1521,0.0182,0,0
48111312010,0.1008,,0.0164,0.0248,0.0169,0.0248,,,0.1916,0.014,0,0
48111312011,0.0919,0.0135,0.028,0.0129,,0.0624,,,0.072,0.007,0,0
48111312012,0.0959,0.0177,0.0317,0.015,0.0119,0.0705,,,0.127,0.0095,0,0
48111312013,0.0933,0.0107,0.0487,0.0129,0.0098,0.0832,0.0219,,0.0933,0.008,0,0
48111312018,0.0897,,0.0389,0.0112,,0.0927,0.0199,,0.1368,0.0087,0,0
48111312019,0.0944,,0.0289,0.0139,0.0037,,,0.037,0.1605,0.0383,0,0
48111312020,0.102,,,0.0204,,,,,0.143,0.0306,0,0
48111313002,0.0956,0.0212,0.0505,0.0159,0.0219,0.0926,0.0207,,0.1364,0.0141,0,0
48111313003,0.0936,0.0173,0.0451,0.0144,0.0201,0.0801,0.0196,,0.1409,0.01,0,0
48111313004,0.0924,0.0118,0.0517,0.0141,0.0106,0.0882,0.023,,0.1178,0.0088,0,0
48111313006,0.093,0.0101,0.0586,0.0131,0.0125,0.1,0.0433,,0.1774,0.0102,0,0
48111313007,0.095,0.0133,0.0653,0.0145,0.0268,0.111,0.0474,0.0381,0.1402,0.0148,1,0
48111313008,0.0964,0.0141,0.0715,0.0149,0.0313,0.1177,0.0517,0.041,0.1332,0.0168,1,0
48111313009,0.0974,0.0191,0.069,0.0132,0.0291,0.1212,0.0465,0.037,0.1466,0.0295,1,0
48111313010,0.096,0.0166,0.0572,0.0136,0.0237,0.1024,0.0237,,0.1307,0.0143,0,0
48111313011,0.0963,0.0128,0.0776,0.0134,0.0293,0.1198,0.0577,0.0444,0.111,0.0161,1,0
