DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160175021,0.001,,,,,,,,,,0,0
35160175022,0.0027,,,,,,,,,,0,0
35160175023,0.0008,,,0.0,,,,,,,0,0
35160175024,0.0008,,,0.0,,,,,,,0,0
35160175025,0.0009,,,,,,,,,,0,0
35160175026,0.0008,,,0.0,,,,,,,0,0
35160175031,0.0002,,,,,,,,,,0,0
35160175032,0.0001,,,,,,,,,,0,0
35160175033,0.0003,,,,,,,,,,0,0
35160175034,0.0001,,,,,,,,,,0,0
35160175035,0.0003,,,0.0,,,,,,,0,0
35160175036,0.0004,,,,,,,,,,0,0
35160175037,0.0002,,,,,,,,,,0,0
35160176001,0.0004,,,0.0,,,,,0.0076,,0,0
35160176002,0.0008,,,0.0,,,,,,,0,0
35160176003,0.0008,,,,,,,,0.0122,,0,0
35160176004,0.0007,,,,,,,,0.0149,,0,0
35160176005,0.0006,,,,,,,,0.0161,,0,0
35160176006,0.0006,,,,,,,,0.0164,,0,0
35160177001,0.0004,,,0.0,,,,,,,0,0
35160177002,0.0005,,,,,,,,,,0,0
35160177003,0.0006,,,0.0,,,,,,,0,0
35160177004,0.0005,,,,,,,,,,0,0
35160177005,0.0009,,,,,,,,,,0,0
35160177006,0.0006,,,,,,,,,,0,0
35160177007,0.0006,,,0.0,,,,,,,0,0
35160177008,0.0006,,,,,,,,,,0,0
35160177009,0.0006,,,,,,,,,,0,0
35160177010,0.0008,,,,,,,,,,0,0
35160177011,0.0006,,,,,,,,,,0,0
35160178001,0.0004,,,0.0,,,,0.1167,,,0,0
35160178002,0.0004,,,0.0,,,,0.1368,0.0106,,0,0
35160178003,0.0004,,,0.0,,0.0282,0.02,0.2614,0.0132,,0,0
35160178004,,,,,,,,,,,0,1
35160178005,0.0004,,,,,0.0308,0.0219,0.2683,0.017,,0,0
35160178006,0.0004,,,,,0.0336,0.0239,0.256,0.0222,,0,0
35160178007,0.0004,,,,,0.033,0.0235,0.3761,0.0245,,0,0
35160178008,0.0005,,,,,0.0339,0.0241,0.1192,0.0345,,0,0
35160178009,0.0004,,,,,0.0286,0.0204,0.1014,0.0398,,0,0
35160178010,0.0004,,,,,0.028,0.0199,0.0796,0.0398,,0,0
35160178011,0.0004,,,,,,,0.0646,0.0313,,0,0
35160178012,0.0003,,,,,0.0293,0.0208,,0.0102,,0,0
35160178013,0.0002,,,,,,,,,,0,0
35160178014,0.0002,,,,,,,,,,0,0
35160178015,0.0004,,,0.0,,,,0.0845,,,0,0
35160178016,0.0002,,,,,,,,,,0,0
35160179001,0.0003,,,,,,,,,,0,0
35160179002,0.0003,,,,,0.0735,0.0523,0.0484,,,0,0
35160179003,0.0003,,,,,,,0.0484,0.0167,,0,0
