DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470306015,0.001,,,0.0001,,0.0264,0.0187,0.0392,,,0,0
35470306016,0.0015,0.0155,,0.0001,0.0182,0.0598,0.0613,0.0902,0.02,,0,0
35470306017,0.0017,0.0152,,0.0001,0.0256,0.0462,0.0516,0.0695,0.0196,,0,0
35470307001,0.0,,,,,,,,,,0,0
35470307002,0.0,,,,,,,,,,0,0
35470307003,0.0001,,,,,,,,,,0,0
35470307004,0.0,,,,,,,,,,0,0
35470307005,0.0001,,,,,,,,,,0,0
35470307006,0.0001,,,,,,,,,,0,0
35470307007,0.0002,,,,,,,,,,0,0
35470307009,0.0002,,,,,,,,,,0,0
35470307011,0.0002,,,,,,,,,,0,0
35470307012,0.0001,,,,,,,,,,0,0
35470307013,0.0,,,,,,,,,,0,0
35470307014,0.0001,,,,,,,,,,0,0
35470307015,0.0,,,,,,,,,,0,0
35470307016,0.0,,,,,,,,,,0,0
35470307017,0.0,,,0.0,,,,,,,0,0
35470307018,0.0004,,,,,,,,,,0,0
35470307019,0.0,,,0.0,,,,,,,0,0
35470307020,0.0,,,,,,,,,,0,0
35470307021,0.0002,,,,,,,,,,0,0
35470307022,0.0001,,,,,,,,,,0,0
35470309001,,,,,,,,,,,0,0
35470309002,,,,,,,,,,,0,0
35470309004,,,,,,,,,,,0,0
35470309006,,,,,,,,,,,0,0
35470309010,,,,,,,,,,,0,0
35470309011,0.0,,,,,,,,,,0,0
35470309012,0.0,,,0.0,,,,,,,0,0
35470309013,,,,,,,,,,,0,0
35470309014,,,,,,,,,,,0,0
35470309015,0.0001,,,,,,,,,,0,0
35470309016,,,,,,,,,,,0,0
35470309017,,,,,,,,,,,0,0
