DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150249009,0.0036,,0.0096,0.0025,,0.0271,0.0193,0.0502,0.0149,,0,0
35150249010,0.0038,,0.0088,0.0027,,0.0256,0.0182,0.0468,0.0133,,0,0
35150249011,0.0038,,0.0089,0.0027,,0.0258,0.0184,0.0472,0.0135,,0,0
35150249012,0.0036,,0.0081,0.0025,,,,0.0434,0.0119,,0,0
35150249013,0.0034,,0.0085,0.0024,,0.0249,0.0177,0.0452,0.0127,,0,0
35150249014,0.0049,,0.0107,0.0032,,0.0295,0.021,0.0554,0.0301,,0,0
35150249015,0.0037,,,0.0022,,,,,,,0,0
35150249016,0.0037,,,0.0022,,,,,,,0,0
35150249017,0.0057,0.0104,,0.0021,,,,,,,0,0
35150249018,0.0025,,,0.004,,,,,,,0,0
35150249019,0.0026,,,0.0067,,,,,,,0,0
35150249020,0.006,,,,,,,,,,0,0
35150249021,0.0077,,,0.0005,,,,,,,0,0
35150250003,0.0027,,0.0075,0.0017,0.0038,,,0.0407,,,0,0
35150250007,0.006,,,0.0004,,,,,,,0,0
35150250008,0.0048,0.0088,0.0328,0.0037,0.0227,0.0431,0.0307,0.156,0.0477,,0,0
35150250009,0.0044,0.0088,0.1027,0.0037,0.0274,0.0431,0.0307,0.4736,0.0176,,0,0
35150250010,0.0025,,,0.0013,,,,,,,0,0
35150250012,0.0032,0.0088,0.0128,0.0033,0.0176,0.0431,0.0307,0.0648,0.0117,,0,0
35150251001,0.0066,,,0.0006,,,,,,,0,0
35150251002,0.007,,,0.0005,,,,,,,0,0
35150251003,0.0066,,,0.0002,,,,,,,0,0
35150251004,0.0075,,,0.0004,,,,,,,0,0
35150251005,0.0076,,,0.0004,,,,,,,0,0
35150251006,0.0047,,,,,,,,,,0,0
35150251007,0.0084,,,0.0001,,,,,,,0,0
35150251008,0.0082,,,0.0001,,,,,,,0,0
35150251009,0.0108,,,0.0006,,,,,,,0,0
35150298001,0.0026,0.0087,,0.0037,,,,,,,0,0
35150298002,0.0025,,,0.0031,,,,0.0365,,,0,0
35150298003,0.0028,0.0079,,0.0037,,,,0.0407,,,0,0
35150298004,0.0031,,,0.0033,0.018,,,0.0596,,,0,0
35150298005,0.0039,0.0196,,0.0067,0.0258,,,0.0543,,,0,0
35150298006,0.0041,0.0207,,0.007,0.0264,,,0.0554,,,0,0
35150298007,0.004,0.0186,,0.005,0.0275,,,0.0654,,,0,0
35150298008,0.0046,0.028,,0.0057,0.04,0.0542,0.0385,0.0981,,,0,0
35150298010,0.0043,0.0114,,0.0044,0.0308,0.0536,0.0381,0.0947,,,0,0
35150298011,0.0016,,,0.0004,,,,,,,0,0
35150298012,0.0027,,,0.0012,,,,,,,0,0
35150298013,0.0052,0.0162,,0.0047,0.0541,0.0633,0.045,0.1517,,,0,0
35150298014,0.0052,0.0112,,0.0047,0.0455,0.0607,0.0431,0.1304,,,0,0
35150299001,0.0037,0.0084,,0.0038,0.0222,,,0.0723,,,0,0
35150299005,0.0065,0.0096,,0.0039,0.084,0.0705,0.0501,0.2009,,,0,0
35150299006,0.0052,0.0078,,0.0032,0.042,0.0597,0.0424,0.1245,,,0,0
35150299007,0.0051,,,0.0031,0.0356,0.0569,0.0405,0.1095,,,0,0
35150299008,0.0034,,,0.0033,0.0186,,,0.061,,,0,0
35150299009,0.0037,,,0.0033,0.0216,0.0809,0.0575,0.1017,0.011,,0,0
35150299010,0.0037,,,0.0036,0.0193,0.179,0.1273,0.0886,0.0213,,0,0
35150299011,0.0036,,,0.0031,0.0182,0.1965,0.1397,0.082,0.042,,0,0
