DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260295015,0.0012,,0.0072,0.0,,0.0266,0.0189,,,0.0,0,0
59260295016,0.0012,,,,,,,,,,0,0
59260295021,0.0008,,,0.0001,,,,,,0.0001,0,0
59260295023,0.0007,,,0.0001,,,,,,,0,0
59260295024,0.0007,,,0.0001,,,,,,,0,0
59260295025,0.001,,,0.0,,,,,,0.0001,0,0
59260295026,0.0008,,0.004,,,,,,,,0,0
59260295027,0.0012,,,0.0001,,,,,,,0,0
59260295029,0.0019,0.0235,,0.0006,,,,,,0.0,0,0
59260295030,0.0011,,,0.0001,,,,,,,0,0
59260295032,0.0015,,,,,,,,,,0,0
59260295033,0.0028,,,,,,,,,,0,0
59260295034,0.002,,,0.001,,,,,,,0,0
59260295035,0.0005,,,0.0003,,,,,,,0,0
59260296001,0.0004,,,,,,,,,,0,0
59260296002,0.0004,,,0.0001,,,,,,,0,0
59260296003,0.0002,,,0.0007,,,,,,,0,0
59260296005,0.0006,,,,,,,,,,0,0
59260296007,0.0004,,,0.0,,,,,,,0,0
59260296008,0.0006,,,,,,,,,,0,0
59260296009,0.001,,,,,,,,,0.0001,0,0
59260296010,0.0006,,,0.0006,,,,,,,0,0
59260296012,0.0005,,,0.0002,,,,,,,0,0
59260296013,0.0002,,,,,,,,,,0,0
59260296015,0.0002,,,,,,,,,,0,0
59260296018,0.0004,,,0.0009,,,,,,,0,0
59260297001,0.0007,,,0.0001,,,,,,,0,0
59260297004,0.0006,,,,,,,,,,0,0
59260297005,0.0008,,,0.0,,,,,,,0,0
59260297006,0.0006,,,,,,,,,,0,0
59260297008,0.0008,,,0.0,0.0115,,,,,,0,0
59260298001,0.0027,,,,,,,,,,0,0
59260298002,0.0029,,,0.0,,0.0256,0.0182,,,,0,0
59260298003,0.004,,,0.0,,,,,,,0,0
59260298004,0.0011,,,,,,,,,0.0003,0,0
59260298005,0.0018,,,0.0,,,,,,,0,0
59260298006,0.0006,,,0.0,,,,,,,0,0
59260298007,0.0011,,,0.0001,,,,,,,0,0
59260395001,0.006,,0.0068,0.0004,,,,,,,0,0
59260395002,0.0063,,0.0102,0.0007,,,,,,,0,0
59260395003,0.0076,,,0.0007,,,,,0.0225,0.0001,0,0
59260395004,0.0049,,,0.0,,,,,,,0,0
59260395005,0.0042,,,0.0,,,,,,,0,0
59260395006,0.0042,,,,,,,,,,0,0
59260395009,0.0059,,0.0074,0.0004,,,,,,,0,0
59260395010,0.0058,,,0.0004,,,,,,,0,0
59260396001,0.0083,,0.0092,0.0016,,0.0254,0.0181,,0.0112,0.0001,0,0
59260396002,0.0001,,,0.0,,,,,,,0,0
59260396003,0.0071,,0.0131,0.0005,,,,,,,0,0
