DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580495006,0.0389,0.0097,0.0589,0.0038,0.023,0.0664,,,0.0228,0.0065,0,0
24580496001,0.0389,0.0096,0.0447,0.0033,0.0341,0.1347,,,,0.0144,0,0
24580496002,0.0362,,0.0921,0.0018,,0.2183,,,0.0236,0.0128,0,0
24580496003,0.0369,,0.0882,0.0018,,0.1993,,,0.0363,0.0136,0,0
24580496004,0.0396,,0.0589,0.0019,,0.1016,,,0.0554,0.0216,0,0
24580496005,0.0388,,0.0546,0.0019,,0.0794,,,0.057,0.0263,0,0
24580496006,0.0392,,0.067,0.0019,,0.1232,,,0.0286,0.0193,0,0
24580496007,0.0355,,0.0733,0.0032,,0.0739,,,0.0795,0.0199,0,0
24580496008,0.0398,,0.0607,0.0019,,0.1124,,,0.0465,0.0201,0,0
24580496009,0.035,,0.1442,0.0017,0.0123,0.4085,,,0.0359,0.011,0,0
24580497001,0.037,0.0079,0.037,0.0021,0.0265,0.1106,0.0177,,0.0106,0.0094,0,0
24580497002,0.0367,,0.0395,0.002,0.0162,0.112,,,0.0103,0.0094,0,0
24580497003,0.0365,,0.0437,0.0019,0.0141,0.1171,,,0.0112,0.0106,0,0
24580497004,0.0365,,0.0438,0.0019,0.0141,0.1166,,,0.0112,0.0095,0,0
24580498001,0.0402,,0.0406,0.0024,0.0171,0.0928,0.021,,0.0381,0.011,0,0
24580498002,0.0386,,0.0426,0.0024,0.0222,0.1146,0.0192,,0.0328,0.0103,0,0
24580498003,0.0396,,0.0402,0.0019,0.0133,0.103,0.0182,,0.037,0.0114,0,0
24580498004,0.0396,,0.0445,0.0019,0.0151,0.1213,,,0.0256,0.0111,0,0
24580498005,0.0398,,0.039,0.0019,0.0127,0.0973,0.0187,,0.0283,0.0106,0,0
24580499001,0.04,,0.068,0.0019,0.0114,0.1408,,,0.0466,0.0151,0,0
24580499002,0.0393,,0.0619,0.0018,,0.1189,,,0.0493,0.0162,0,0
24580499003,0.0386,,0.0575,0.0017,,0.1049,,,0.0472,0.0149,0,0
24580499004,0.0379,0.0074,0.0337,0.0023,0.0113,0.0389,,,0.0808,0.0095,0,0
24580499005,0.0391,0.0083,0.0374,0.0025,0.0125,0.0696,,,0.0831,0.0119,0,0
24580500001,0.037,0.0111,0.0477,0.0016,0.0164,0.0768,0.0185,,0.0906,0.0292,0,0
24580500002,0.0376,0.0106,0.0424,0.0025,0.0157,0.0303,,,0.1271,0.0065,0,0
24580500003,0.0391,0.0138,0.0462,0.003,0.0202,0.0352,,,0.0739,0.0113,0,0
24580500004,0.0375,0.0106,0.0421,0.0025,0.0157,0.0303,,,0.084,0.0065,0,0
24580500005,0.0378,0.0111,0.0435,0.0026,0.0164,0.0308,,,0.1426,0.007,0,0
24580501001,0.0329,,0.068,0.0015,,0.0342,,,0.0485,0.0087,0,0
24580501002,0.0331,,0.0993,0.0015,,0.0373,,,0.0482,0.0104,0,0
24580501003,0.037,,0.0796,0.0016,,0.0362,,,0.0502,0.0081,0,0
24580501004,0.0374,0.0078,0.0609,0.0016,0.0119,0.0823,,,0.1499,0.0128,0,0
24580501005,0.0374,0.0078,0.0608,0.0016,0.0118,0.0823,,,0.1498,0.0125,0,0
24580501006,0.0365,0.0079,0.0496,0.0019,0.012,0.0445,,,0.069,0.0087,0,0
24580502001,0.0343,,0.0362,0.0016,,0.073,,,,0.007,0,0
24580502003,0.0335,,0.1553,0.0015,,0.0381,,,0.05,0.0109,0,0
24580502012,0.0326,,0.008,0.0012,,0.0288,,,0.062,0.0011,0,0
24580502013,0.0333,,0.0107,0.0016,,0.037,,,0.0691,0.0028,0,0
24580503005,0.0335,,0.0087,0.0045,,,0.0221,0.0463,0.0238,0.0289,0,0
24580503009,0.0313,,0.0121,0.0044,0.0125,,,0.0617,0.0555,0.0199,0,0
24580503011,0.0305,,0.0163,0.0041,0.0164,,,0.0808,0.0318,0.0149,0,0
24580503012,0.0384,,0.0607,0.0039,,0.0385,,0.0386,0.1297,0.024,0,0
24580503013,0.0322,,0.0297,0.0014,,0.033,,0.0437,0.0104,0.0053,0,0
24580503015,0.0403,0.0109,0.0582,0.0069,0.0332,0.0256,,0.0565,0.0102,0.0302,1,0
24580503016,0.0385,0.0096,0.0503,0.0065,0.0323,,,0.0646,0.0116,0.029,0,0
24580503017,0.0368,,0.0167,0.0053,0.0167,,,0.0825,0.0148,0.0081,0,0
24580504001,0.0457,0.0096,0.0408,0.0038,0.0664,0.1495,0.0243,,0.0732,0.0109,0,0
24580504002,0.044,0.0087,0.0392,0.0033,0.0658,0.162,0.026,,0.0729,0.0108,0,0
