DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050065052,,,,,,,,,,,0,0
46050065053,0.0,,,,,,,,,,0,0
46050065054,,,,,,,,,,,0,0
46050065055,,,,,,,,,,,0,0
46050065056,0.0,,,,,,,,,,0,0
46050065057,0.0,,,,,,,,,,0,0
46050065060,0.0,,,,,,,,,,0,0
46050065061,0.0,,,,,,,,,,0,0
46050065062,0.0,,,,,,,,,,0,0
46050065063,,,,,,,,,,,0,0
46050065064,,,,,,,,,,,0,0
46050065065,0.0,,,,,,,,,,0,0
46050065066,,,,,,,,,,,0,0
46050065067,,,,,,,,,,,0,0
46050065068,,,,,,,,,,,0,0
46050065069,,,,,,,,,,,0,0
46050065070,,,,,,,,,,,0,0
46050065073,,,,,,,,,,,0,0
46050065074,,,,,,,,,,,0,0
46050065075,,,,,,,,,,,0,0
46050065077,,,,,,,,,,,0,0
46050065080,0.0002,,,,,,,,,,0,0
46050065081,0.0002,,,,,,,,,,0,0
46050065082,0.0001,,,,,,,,,,0,0
46050065084,,,,,,,,,,,0,0
46050065085,,,,,,,,,,,0,0
46050065086,,,,,,,,,,,0,0
46050065087,,,,,,,,,,,0,0
46050065089,,,,,,,,,,,0,0
46050065090,,,,,,,,,,,0,0
46050065091,,,,,,,,,,,0,0
46050065094,,,,,,,,,,,0,0
46050065097,,,,,,,,,,,0,0
46050065098,,,,,,,,,,,0,0
46050065099,,,,,,,,,,,0,0
46050065100,,,,,,,,,,,0,0
46050065101,0.0003,,,,,,,,,,0,0
46050065102,0.0,,,,,,,,,,0,0
46050065103,,,,,,,,,,,0,0
46050065104,0.0002,,,,,,,,,,0,0
46050065105,0.0002,,,,,,,,,,0,0
46050065106,,,,,,,,,,,0,0
46050065107,,,,,,,,,,,0,0
46050065108,0.0,,,,,,,,,,0,0
46050065109,0.0,,,,,,,,,,0,0
46050065110,0.0002,,,,,,,,,,0,0
46050065111,,,,,,,,,,,0,0
46050065112,,,,,,,,,,,0,0
46050065113,0.0,,,,,,,,,,0,0
