DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530363002,0.001,,,0.0001,,,,,0.0286,,0,0
35530363003,0.001,,,0.0001,,,,,0.0222,,0,0
35530363004,0.0007,,,0.0001,,,,,0.0278,,0,0
35530363005,0.0007,,,0.0001,,,,,0.0223,,0,0
35530363006,0.0006,,,0.0002,,,,,0.0351,,0,0
35530363007,0.0006,,,0.0002,,,,,0.0412,,0,0
35530363008,0.0007,,,0.0002,,,,,0.0287,,0,0
35530363009,0.0006,,,0.0001,,,,,0.0257,,0,0
35530363010,0.0006,,,0.0002,,,,,0.0222,,0,0
35530363011,0.0006,,,0.0001,,,,,0.0192,,0,0
35530363012,0.0006,,,0.0001,,,,,0.0112,,0,0
35530363013,0.0006,,,0.0006,,,,,0.0192,,0,0
35530363014,0.0006,,,0.0006,,,,,0.018,,0,0
35530363015,0.0005,,,0.0002,,,,,0.0155,,0,0
35530363016,0.0015,,,0.0001,,,,,,,0,0
35530363017,0.0004,,,,,,,,,,0,0
35530363018,0.0015,,,,,,,,,,0,0
35530363019,0.0016,,,0.0001,,,,,,,0,0
35530363020,0.0006,,,0.0001,,,,,,,0,0
35530364001,0.0,,,,,,,,,,0,0
35530364007,0.0004,,,0.0,,,,,,,0,0
35530364008,0.0006,,,0.0002,,,,,0.0225,,0,0
35530364009,0.0005,,,,,,,,0.0228,,0,0
35530364010,0.0,,,,,,,,0.0015,,0,0
35530365001,0.0008,,,0.0,,,,,,,0,0
35530365002,0.0006,,,0.0,,,,,0.0046,,0,0
35530365003,0.0036,,,0.0001,,,,,,0.0006,0,0
35530365004,0.0034,,,0.0,,,,,,0.0008,0,0
35530365006,0.002,,,,,,,,0.0079,,0,0
35530365007,0.0042,,,,,,,,,0.0006,0,0
35530365008,0.0006,,,0.0,,,,,,,0,0
35530365011,0.0029,,,0.0,,,,,,0.0003,0,0
35530365012,0.0027,,,,,,,,,0.0001,0,0
35530365013,0.0004,,,,,,,,0.0179,,0,0
35530365014,0.0004,,,,,,,,,,0,0
35530366003,0.0021,0.0162,,0.0003,0.0315,,,0.1036,0.0417,0.0016,0,0
35530366005,0.0021,0.0218,,0.0003,0.042,,,0.1056,0.0557,0.0013,0,0
35530366006,0.0021,0.0169,,0.0002,0.0329,,,0.1335,0.0435,0.0015,0,0
35530366007,0.0025,0.0221,,0.0003,0.0425,,,0.1813,0.0563,0.0018,0,0
35530366008,0.0022,0.0221,,0.0003,0.0425,,,0.1335,0.0563,0.0014,0,0
35530366009,0.0024,0.0221,,0.0003,0.0425,,,0.1813,0.0563,0.0015,0,0
35530366015,0.0015,0.0149,,0.0002,0.0291,,,0.0548,0.0385,0.0005,0,0
35530366016,0.004,0.0173,,0.0002,0.0336,0.0278,0.0197,0.5647,0.0445,0.0025,0,0
35530366017,0.0027,0.0169,,0.0002,0.0329,0.0258,0.0184,0.2763,0.0435,0.002,0,0
35530366018,0.0022,0.0138,,0.0002,0.027,,,0.1751,0.0358,0.0016,0,0
35530366020,0.0032,0.0201,,0.0002,0.0388,0.0266,0.0189,0.3525,0.0514,0.0029,0,0
35530366021,0.002,0.0221,,0.0002,0.0425,,,0.1036,0.0563,0.001,0,0
35530366022,0.0025,0.009,,0.0001,0.018,,,0.0808,0.0238,0.0016,0,0
35530367001,0.004,0.0143,,0.0002,0.028,0.03,0.0214,0.5647,0.0371,0.0027,0,0
