DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090196001,0.0097,0.1011,0.0293,0.0174,0.0622,0.091,0.1099,0.1874,0.0777,,0,0
35090196002,0.0101,0.1187,0.0295,0.0165,0.0773,0.098,0.1176,0.1439,0.0766,,0,0
35090196003,0.0103,0.1568,0.0306,0.0165,0.1023,0.105,0.1256,0.1167,0.0782,,0,0
35090196004,0.0111,0.1264,0.0307,0.0198,0.103,0.0971,0.1235,0.0981,0.0823,,0,0
35090196005,0.013,0.1501,0.0376,0.0187,0.1633,0.1243,0.1517,0.1274,0.0715,,0,0
35090196006,0.0127,0.2123,0.0368,0.017,0.172,0.1368,0.1561,0.1605,0.0695,,0,0
35090196007,0.012,0.1998,0.0335,0.0162,0.1634,0.106,0.144,0.1036,0.0741,,0,0
35090196008,0.0105,0.1442,0.028,0.0162,0.1195,0.0875,0.1206,0.0833,0.0896,,0,0
35090196009,0.0082,0.0712,0.0212,0.0131,0.0625,0.042,0.0748,0.061,0.0892,,0,0
35090196010,0.0089,0.0936,0.0248,0.0129,0.0793,0.078,0.1085,0.0733,0.0472,,0,0
35090197001,0.0086,0.0838,0.0216,0.0146,0.0818,0.043,0.0771,0.0617,0.1211,,0,0
35090197002,0.0079,0.0533,0.0101,0.013,0.0476,0.0345,0.0703,0.0498,0.1341,,0,0
35090197003,0.0066,0.0306,0.0221,0.0091,0.1155,0.0303,0.1324,0.0437,0.0387,,0,0
35090197004,0.0065,0.0482,0.0227,0.009,0.0859,0.0577,0.1606,0.0472,0.0143,,0,0
35090197005,0.0067,0.0517,0.0227,0.0093,0.0785,0.062,0.1746,0.0512,0.0321,,0,0
35090197006,0.0072,0.0559,0.0232,0.0098,0.0761,0.0668,0.193,0.0554,0.0331,,0,0
35090197007,0.0075,0.0589,0.0233,0.0102,0.0768,0.093,0.2039,0.0577,0.0468,,0,0
35090197008,0.0068,0.0505,0.0216,0.0093,0.0693,0.0628,0.1773,0.0512,0.0364,,0,0
35090197009,0.0062,0.0537,0.0224,0.0088,0.0618,0.0644,0.245,0.046,0.022,,0,0
35090197010,0.0073,0.0224,0.0206,0.0097,0.0599,0.0282,0.1041,,0.0451,,0,0
35090197011,0.0073,0.0218,0.0118,0.0093,0.0665,,0.0796,,0.0408,,0,0
35090198001,0.0061,0.0389,0.0232,0.0085,0.0623,0.0607,0.1789,0.0448,0.0112,,0,0
35090198002,0.0059,0.0303,0.0237,0.0082,0.066,0.0565,0.1651,0.0417,0.0125,,0,0
35090198003,0.0064,0.0149,0.0232,0.0083,0.0832,0.0527,0.1525,0.0386,0.0141,,0,0
35090198004,0.0059,0.0227,0.0256,0.0077,0.0553,0.0286,0.1294,,0.0118,,0,0
35090198005,0.0055,0.0212,0.0262,0.0076,0.0439,0.0567,0.1798,0.0373,0.0106,,0,0
35090198006,0.0057,0.0372,0.0248,0.0079,0.0448,0.0613,0.1953,0.0398,,,0,0
35090198007,0.0054,0.0206,0.0286,0.0074,0.0294,0.0585,0.2063,,,,0,0
35090198008,0.0054,0.0184,0.0278,0.0069,0.0351,0.0275,0.1476,,,,0,0
35090198009,0.0057,0.0111,0.0237,0.0072,0.0339,0.0249,0.1272,,,,0,0
35090199001,0.0057,0.026,0.0216,0.0081,0.0196,0.0656,0.2132,0.0407,,,0,0
35090199002,0.0057,0.0286,0.0251,0.0082,0.02,0.067,0.3797,0.0404,,,0,0
35090199003,0.0063,0.0555,0.0234,0.0088,0.0673,0.0652,0.2618,0.046,,,0,0
35090199004,0.0065,0.0576,0.0254,0.0089,0.0721,0.0647,0.2325,0.048,0.0301,,0,0
35090199005,0.0058,0.0287,0.025,0.0082,0.0201,0.0672,0.3446,0.0404,,,0,0
35090199006,0.006,0.0387,0.0278,0.0082,0.0482,0.066,0.2263,0.0423,,,0,0
35090199007,0.0057,0.0214,0.0326,0.0077,0.0261,0.0627,0.2432,0.0376,,,0,0
35090199008,0.0056,0.0146,0.0351,0.0075,0.0092,0.0628,0.2359,,,,0,0
35090199009,0.0054,0.0177,0.0223,0.0077,0.0089,0.0451,0.2406,,,,0,0
35090199010,0.0048,0.0143,0.0185,0.0065,,0.0569,0.1712,,,,0,0
35090199011,0.0054,0.0098,0.0216,0.0075,0.0092,0.0666,0.1825,,,,0,0
35090199012,0.0056,0.0085,0.0205,0.0081,0.0081,0.064,0.1637,0.0384,,,0,0
35090200001,0.0051,0.0101,0.0115,0.0074,,0.0435,0.1243,,,,0,0
35090200002,0.0052,0.0101,0.0116,0.0074,,0.043,0.124,,,,0,0
35090200003,0.0048,0.0101,0.0098,0.0069,,0.0493,0.1186,,,,0,0
35090200004,0.0048,0.0103,0.0098,0.0069,,0.0493,0.1186,,,,0,0
35090200005,0.0047,0.0131,0.0107,0.0067,,0.0578,0.1337,,,,0,0
35090200006,0.0046,0.0186,0.0133,0.0068,,0.0726,0.1582,,,,0,0
35090200007,0.0044,0.0169,0.0122,0.0063,,0.0949,0.1715,,,,0,0
