DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112357006,0.0068,0.0388,0.0119,0.0028,0.0857,0.0291,0.0428,0.0384,0.0925,,0,0
48112357007,0.0068,0.0484,0.0102,0.0027,0.0981,0.0359,0.0468,0.037,0.1236,,0,0
48112357008,0.0046,0.0287,0.0075,0.003,0.0379,0.0278,0.0197,,0.0566,,0,0
48112357009,0.0041,0.0251,,0.0028,0.0199,,,,0.0408,,0,0
48112357010,0.0049,,0.0082,0.002,,0.2974,0.1916,,0.0856,,0,0
48112357011,0.0047,0.0305,0.0103,0.0022,0.0545,0.0561,0.0399,,0.1999,,0,0
48112357012,0.0045,0.0254,0.0102,0.0021,0.0454,0.0649,0.0462,,0.2032,,0,0
48112357013,0.0058,0.0238,0.0085,0.0025,0.044,0.0246,0.0175,,0.0451,,0,0
48112357014,0.003,,,0.0001,,,,,,,0,0
48112358001,0.0088,0.008,0.0077,0.0028,0.0169,0.1465,0.0497,0.112,0.036,,0,0
48112358002,0.0073,0.0079,0.0099,0.0024,0.0155,0.0569,0.0549,0.0774,0.0902,,0,0
48112358003,0.0065,,0.0084,0.0021,0.0151,0.0415,0.0442,0.0571,0.0521,,0,0
48112358004,0.007,0.0089,0.0129,0.0024,0.0448,0.044,0.028,0.061,0.0594,,0,0
48112358005,0.0062,0.0092,0.0158,0.0024,0.0475,0.0435,0.0277,0.0603,0.0614,,0,0
48112358006,0.0062,0.0135,0.0153,0.0025,0.0739,0.0342,0.0253,0.048,0.0846,,0,0
48112358007,0.0025,,,0.0,,,,,,,0,0
48112358008,0.0071,0.0104,,0.0021,,0.0474,0.0528,0.0646,0.0463,,0,0
48112358009,0.0092,0.0112,0.0069,0.0026,0.0151,0.0561,0.0596,0.0916,0.0501,,0,0
48112358010,0.0096,0.0104,0.0075,0.0028,0.0281,0.0661,0.0487,0.1076,0.0415,,0,0
48112358011,0.0105,0.0122,0.0086,0.0032,0.0322,0.1012,0.0598,0.1368,0.0604,,0,0
48112358012,0.0059,,0.0073,0.002,,0.0402,0.0514,0.0554,0.0824,,0,0
48112358013,0.0039,,,0.0008,,,0.05,,0.0132,,0,0
48112358014,0.005,,,0.0012,,0.0258,0.0348,0.0365,0.0637,,0,0
48112358015,0.0041,,,0.0008,,,0.05,,0.0326,,0,0
48112358016,0.0036,,,0.0005,,,0.0212,,,,0,0
48112358017,0.0034,,,0.0003,,,0.0194,,,,0,0
48112358018,0.0038,,,0.0008,,,0.0263,,0.0104,,0,0
48112358019,0.002,,,,,,,,,,0,0
48112358020,0.002,,,,,,,,,,0,0
48112358021,0.0031,,,0.0002,,,,,,,0,0
48112358022,0.0014,,,,,,,,,,0,0
48112359001,0.0055,0.0091,0.0072,0.0019,0.0344,0.0293,0.0372,0.041,0.1403,,0,0
48112359002,0.0058,0.0149,0.0108,0.0022,0.0683,0.0284,0.0204,0.0401,0.0671,,0,0
48112359003,0.0037,,,0.0012,,,,,,,0,0
48112359004,0.005,0.0112,0.0074,0.0023,0.0376,0.0262,,0.0368,0.0607,,0,0
48112359005,0.0068,0.0078,0.0092,0.0023,0.0365,0.0457,0.0479,0.0631,0.0654,,0,0
48112359006,0.0072,0.0084,0.0108,0.0024,0.0417,0.0507,0.0317,0.0695,0.0702,,0,0
48112359007,0.0027,,,,,,,,,,0,0
48112359008,0.0028,,,0.0004,,,,,,,0,0
48112359009,0.0032,,,,,,,,,,0,0
48112359010,0.0029,,,0.0004,,,,,,,0,0
48112359011,0.006,0.0298,0.0098,0.0027,0.0576,0.026,0.0377,,0.0607,,0,0
48112359012,0.0045,0.0083,,0.0019,0.0168,,,,,,0,0
48112359013,0.0032,,,0.0005,,,,,,,0,0
48112359014,0.0034,,,0.0008,,,,,,,0,0
48112359015,0.0033,,,0.0008,,,,,,,0,0
48112359016,0.0022,,,,,,,,,,0,0
48112362001,0.0019,,,,,,,,,,0,0
48112362002,0.0072,0.0195,,0.0029,0.0255,0.0295,0.0228,0.0548,0.0147,,0,0
