DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070098003,0.0213,,0.0609,0.0322,0.0037,0.1482,0.0516,,0.0867,0.0057,0,0
13070098004,0.0245,,0.0683,0.0443,0.0077,0.1381,0.0494,,0.0792,0.0054,0,0
13070098005,0.0244,,0.0671,0.046,0.0081,0.1187,0.0445,,0.0635,0.0044,0,0
13070098006,0.0274,,0.0874,0.0612,0.0144,0.1559,0.0699,,0.0847,0.0071,0,0
13070098007,0.0285,,0.1463,0.071,0.0118,0.1228,0.0376,,0.092,0.0074,0,0
13070098008,0.0236,,0.0597,0.0391,0.0037,0.1458,0.051,,0.0857,0.0055,0,0
13070098009,0.0234,,0.0684,0.0319,0.0039,0.1559,0.0672,,0.0886,0.0051,0,0
13070099001,0.0195,0.0188,0.0862,0.0438,0.0081,0.0402,0.0286,,0.0114,0.0089,0,0
13070099002,0.0193,0.018,0.134,0.0408,0.0078,0.0389,0.0277,,0.0109,0.0085,0,0
13070099005,0.0196,0.0415,0.0502,0.0297,0.0245,0.0741,0.0527,,,0.0115,0,0
13070099007,0.0196,,0.0202,0.0147,0.0232,0.0246,0.0175,,,0.0091,0,0
13070099008,0.0189,0.0221,0.0429,0.0268,0.0261,0.0662,0.0471,,,0.0113,0,0
13070100002,0.0142,,0.0247,0.0101,,0.0278,0.0197,,,0.005,0,0
13070100006,0.0151,0.0114,,0.0108,0.0056,,,,0.0419,0.0019,0,0
13070100007,0.0181,0.0698,,0.0143,0.0244,,,,0.0721,0.0054,0,0
13070100008,0.0164,0.0274,,0.0125,0.0092,,,,0.1166,0.0029,0,0
13070100010,0.0146,0.0087,,0.0094,0.0043,,,,0.0139,0.0011,0,0
13070100011,0.0153,0.0131,,0.0109,0.0063,,,,0.0349,0.0019,0,0
13070100012,0.0149,0.0106,,0.0105,0.0052,,,,0.0372,0.0015,0,0
13070100015,0.0173,0.0731,0.0085,0.0175,0.0193,,,,0.0216,0.0063,0,0
13070100016,0.0133,0.0117,0.0067,0.0059,,,,,0.0278,0.0011,0,0
13070100017,0.0158,0.0188,0.0116,0.0119,,,,,,0.0055,0,0
13070100018,0.0169,0.033,0.0068,0.0253,,,,,,0.0019,0,0
13070100019,0.018,0.0387,0.0073,0.0182,0.0207,,,,0.0257,0.0061,0,0
13070100020,0.0179,0.0378,0.0073,0.0179,0.0203,,,,0.025,0.006,0,0
13070100021,0.0178,0.0343,0.0088,0.0261,,,,,,0.0037,0,0
13070100022,0.0177,0.032,0.0085,0.0222,,,,,,0.0033,0,0
13070100023,0.0173,0.0379,0.0076,0.0194,0.0038,,,,0.0111,0.0057,0,0
13070100024,0.0176,0.029,0.0073,0.018,,,,,0.0108,0.0045,0,0
13070100025,0.0125,,,0.0078,,,,,,0.0007,0,0
13070100026,0.0151,,0.0067,0.0109,,,,,,0.0019,0,0
13070100027,0.0155,,0.0078,0.0113,,,,,,0.0029,0,0
13070100028,0.016,,0.0081,0.0117,,,,,,0.003,0,0
13070100029,0.0155,,0.0086,0.0105,,,,,,0.0026,0,0
13070100030,0.0136,0.0072,0.0103,0.012,,,,,,,0,0
13070101003,0.0158,0.0098,,0.0119,0.0048,,,,0.0485,0.0025,0,0
13070101004,0.0142,,,0.0095,,,,,0.0518,0.0015,0,0
13070101005,0.0134,,,0.0054,0.0141,,,,0.0505,0.0017,0,0
13070101006,0.0147,0.0074,,0.0104,0.0037,,,,0.0576,0.0018,0,0
13070102001,0.0177,0.0589,,0.0149,0.0296,,,,0.0755,0.0116,0,0
13070102002,0.0174,0.0424,,0.0145,0.0216,,,,0.1457,0.0065,0,0
13070102003,0.0164,0.0417,,0.0127,0.022,,,,0.145,0.0055,0,0
13070102004,0.017,0.0385,,0.0138,0.0201,,,,0.1151,0.0054,0,0
13070102005,0.0162,0.0313,,0.0125,0.0168,,,,0.0706,0.0033,0,0
13070102006,0.0165,0.0331,,0.013,0.0177,,,,0.0765,0.0039,0,0
13070102007,0.0142,0.0174,,0.0096,0.0041,,,,0.0518,0.0021,0,0
13070102008,0.0146,0.0179,,0.0103,0.0042,,,,0.0562,0.0021,0,0
13070102009,0.0128,,,0.0055,0.031,,,,0.04,0.0014,0,0
13070102010,0.0127,,,0.0053,0.0169,,,,0.0295,0.0013,0,0
