DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100237101,,,,,,,,,,,0,0
47100237102,0.0,,,,,,,,,,0,0
47100237103,,,,,,,,,,,0,0
47100237104,0.0,,,,,,,,,,0,0
47100237105,,,,,,,,,,,0,0
47100237106,,,,,,,,,,,0,0
47100237107,,,,,,,,,,,0,0
47100237108,0.0003,,0.0066,,,,,,,,0,0
47100237109,,,,,,,,,,,0,0
47100237110,0.0001,,,,,,,,,,0,0
47100237111,0.0003,,0.007,,,,,0.0413,,,0,0
47100237112,0.0001,,,,,,,,,,0,0
47100237113,0.0002,,,,,,,,,,0,0
