DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100287001,0.0004,,,,,,,,,,0,0
13100287007,0.0005,0.0104,,0.0,,,,,,,0,0
13100287009,0.0013,0.0078,,0.0,,,,,,,0,0
13100287011,0.0005,0.0075,0.0163,0.0002,0.0152,0.0468,,,0.0145,,0,0
13100287012,0.0005,0.0113,0.0209,0.0001,0.0224,0.0569,,,0.0182,,0,0
13100287013,0.0005,0.0113,0.0247,0.0001,0.0224,0.0661,,,0.0213,,0,0
13100287014,0.0002,,,0.0001,,0.055,0.0391,0.0829,,,0,0
13100287020,0.0003,,,,,,,,,,0,0
13100287021,0.0005,0.0089,0.0097,0.0001,0.0177,0.031,,,,,0,0
13100287022,0.0003,,,0.0,,,,,,,0,0
13100287023,0.0005,0.0113,0.0112,0.0001,0.0224,0.0451,,,0.0104,,0,0
13100287024,0.0005,0.0104,,0.0,,,,,,,0,0
13100287025,0.0003,,,,,,,,,,0,0
13100287026,0.0004,,,0.0,,,,,,,0,0
13100287027,0.0005,,,0.0,,,,,,,0,0
13100287028,0.0007,,0.0094,0.0,,,,,,,0,0
13100288001,0.0005,,0.0706,0.0001,,0.0493,,,0.0582,,0,0
13100288002,0.0005,0.0078,0.0706,0.0001,0.0157,0.0552,,,0.0582,,0,0
13100288003,0.0005,0.0084,0.0286,0.0001,0.0169,0.0617,,,0.0244,,0,0
13100288004,0.0005,,0.0213,0.0001,,0.0638,,,0.0185,,0,0
13100288005,0.0005,0.0106,0.0222,0.0001,0.021,0.1769,,,0.0192,,0,0
13100288006,0.0004,0.0092,0.0168,0.0001,0.0184,0.1769,,,0.0149,,0,0
13100288007,0.0005,0.0089,0.016,0.0001,0.0177,0.1769,,,0.0143,,0,0
