DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190780013,0.0171,0.0106,0.0372,0.003,0.0203,,,,0.0479,0.0057,0,0
35190780014,0.0182,0.0084,0.0372,0.0035,0.019,0.0249,0.0177,,0.0421,0.0091,0,0
35190780015,0.0169,0.01,0.0266,0.0033,0.0214,,,,0.0481,0.005,0,0
35190780017,0.0174,0.0158,0.0072,0.0079,0.0038,0.1076,0.0645,,0.104,0.0037,0,0
35190780018,0.0165,0.0104,0.0398,0.0025,0.018,,,,0.0444,0.0048,0,0
35190780019,0.0178,0.0085,0.1228,0.0027,0.0159,0.0256,0.0182,,0.0382,0.0063,0,0
35190780020,0.0153,0.0221,0.0124,0.003,0.0185,0.081,0.0381,,0.0772,0.0006,0,0
35190780021,0.0177,0.0078,0.0174,0.0031,0.0364,,,,0.064,0.0069,0,0
35190780022,0.0173,,0.0098,0.0035,0.0176,0.0293,0.0208,,0.0119,0.0053,0,0
35190780023,0.0175,,0.0095,0.0034,0.02,0.0286,0.0204,,0.022,0.0098,0,0
35190780024,0.0182,,0.019,0.0034,0.0164,,,,0.0218,0.0114,0,0
35190826001,0.0458,,0.033,0.0657,0.0313,0.0658,0.0468,,0.0643,0.0058,0,0
35190826002,0.0449,,0.0119,0.0573,0.0082,0.0597,0.0424,,0.0375,0.0036,0,0
35190826003,0.0462,,0.0108,0.0537,0.0075,0.0685,0.0487,,0.0503,0.0042,0,0
35190827001,0.0512,0.0288,0.1243,0.0525,0.0343,0.0761,0.0541,,0.0551,0.0069,0,0
35190827002,0.0489,0.0183,0.0726,0.0494,0.0348,0.0706,0.0502,,0.0354,0.0053,0,0
35190828003,0.0509,0.0179,0.0319,0.0526,0.016,0.093,0.0661,,0.0615,0.0072,0,0
35190828004,0.0516,0.0364,0.0149,0.1056,,0.0613,0.065,,0.0457,0.0099,0,0
35190829001,0.0563,0.0131,0.0097,0.0534,,0.0719,0.0986,,0.0407,0.0086,0,0
35190829002,0.0497,,0.0116,0.0608,0.008,0.2122,0.1509,,0.0939,0.0079,0,0
35190829003,0.0556,0.0166,0.0087,0.0497,0.0038,0.0355,0.0809,,0.0345,0.0101,0,0
35190829004,0.0549,0.0166,0.0111,0.0585,0.0076,0.0451,0.0577,,0.0436,0.0074,0,0
35190829005,0.054,0.012,0.014,0.0724,0.0093,0.0578,0.0627,,0.0437,0.0054,0,0
35190829006,0.055,0.0138,0.0126,0.0675,0.0085,0.0521,0.0602,,0.0434,0.0056,0,0
35190830001,0.0576,0.0396,0.0318,0.0394,0.0199,,0.0971,,0.0429,0.0059,0,0
35190830002,0.0521,0.0164,0.0272,0.0347,0.0066,0.0544,0.1153,,0.0185,0.0058,0,0
35190830003,0.0563,0.0079,0.0238,0.0431,0.0048,0.0805,0.1074,,0.0448,0.0111,0,0
35190831001,0.0563,0.0162,0.02,0.0384,0.0043,,0.1114,,0.0319,0.0049,0,0
35190831002,0.0591,0.0241,0.0193,0.042,0.0041,0.0273,0.1298,,0.0425,0.0087,0,0
35190831003,0.059,0.0081,0.0186,0.0418,0.0039,0.028,0.1276,,0.0422,0.0097,0,0
35190832001,0.0559,0.0228,0.0329,0.0377,0.0368,0.0589,0.1108,,0.0116,0.0065,0,0
35190832002,0.0515,0.0171,0.0112,0.0331,0.0194,0.0616,0.0989,,0.0112,0.0048,0,0
35190832003,0.0544,0.0196,0.0302,0.0372,0.0118,0.0581,0.1077,,0.0127,0.0054,0,0
35190832004,0.0571,0.0265,0.0282,0.0431,0.0083,0.0668,0.1197,,0.0358,0.0122,0,0
35190833001,0.0539,0.0673,0.1316,0.0301,0.0416,0.1139,0.111,,0.0238,0.0063,0,0
35190833002,0.0522,0.0446,0.0756,0.019,0.0349,0.1036,0.0988,,0.0204,0.0042,0,0
35190833003,0.0498,0.0417,0.0408,0.0265,0.0348,0.1756,0.1533,,0.0403,0.0062,0,0
35190833004,0.0536,0.065,0.1496,0.0308,0.0479,0.1001,0.1041,,0.0271,0.0055,0,0
35190833005,0.0535,0.0608,0.129,0.0295,0.0479,0.1425,0.1347,,0.0385,0.0056,0,0
35190833006,0.0456,0.009,0.0285,0.0147,0.0138,0.2011,0.166,,0.0643,0.0095,0,0
35190834001,0.0398,0.0097,0.0204,0.0206,,0.0929,0.0839,,0.0439,0.0063,0,0
35190834002,0.0393,0.0092,0.0212,0.0203,,0.0989,0.0886,,0.0441,0.0059,0,0
35190835001,0.0426,0.0093,0.0165,0.0353,,0.1082,0.077,,0.0658,0.0067,0,0
35190835002,0.039,0.0149,0.0202,0.0214,,0.1108,0.0788,,0.0628,0.0105,0,0
35190835003,0.0375,0.0087,0.0181,0.0187,,0.1088,0.0774,,0.068,0.0087,0,0
35190835004,0.0438,0.0078,0.0159,0.0374,,0.1107,0.0787,,0.0679,0.0076,0,0
35190835005,0.0506,,,0.0404,,0.0544,0.0588,,0.0147,0.0062,0,0
35190836002,0.0415,0.0262,0.0134,0.0259,,0.111,0.0789,,0.0767,0.0093,0,0
35190836005,0.0404,0.0169,0.0176,0.0094,,0.0644,0.0458,,0.0453,0.0065,0,0
