DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181065001,0.0303,,,0.016,0.0162,0.0507,0.036,,0.0246,0.0031,0,0
35181065002,0.0301,,,0.0159,0.0159,0.0493,0.0351,,0.024,0.0026,0,0
35181065003,0.0348,,,0.0261,0.0096,0.1998,0.1634,,0.066,0.0094,0,0
35181068001,0.0393,0.0245,0.0187,0.0076,0.0442,0.0823,0.0585,,0.1497,0.0133,0,0
35181068002,0.04,0.0269,0.0208,0.0094,0.0248,0.103,0.0733,,0.1502,0.0152,0,0
35181068003,0.0391,0.0196,0.0144,0.0069,0.0246,0.0597,0.0424,,0.1435,0.0095,0,0
35181068004,0.0393,0.0204,0.0149,0.0083,0.0293,0.0617,0.0439,,0.1479,0.0098,0,0
35181069001,0.0377,0.0124,0.0131,0.0067,0.0373,0.1062,0.0755,,0.1167,0.0115,0,0
35181069002,0.0405,0.0146,0.0146,0.0068,0.0409,0.1001,0.0712,,0.1178,0.0093,0,0
35181069003,0.0365,0.0619,0.014,0.0068,0.0378,0.0926,0.0658,,0.0924,0.0081,0,0
35181069004,0.0349,0.0218,0.0144,0.0072,0.038,0.0841,0.0598,,0.0929,0.0087,0,0
35181069005,0.036,0.0196,0.0302,0.007,0.0525,0.2034,0.1447,,0.1303,0.0102,0,0
35181070001,0.0373,0.0186,0.0222,0.0067,0.0356,0.0974,0.0693,,0.1119,0.0103,0,0
35181070002,0.0348,0.0092,0.0264,0.0093,0.0359,0.0903,0.0642,,0.0573,0.0134,0,0
35181070003,0.0365,0.0096,0.0682,0.0064,0.0486,0.0949,0.0675,,0.0657,0.0058,0,0
35181070004,0.0367,0.0114,0.0372,0.0065,0.0392,0.1372,0.0976,,0.0923,0.0084,0,0
35181070005,0.0371,0.0103,0.0682,0.0067,0.0938,0.1089,0.0775,,0.0824,0.0084,0,0
35181071001,0.0344,0.0075,0.0224,0.0071,0.0295,0.0788,0.056,,0.0811,0.0135,0,0
35181071002,0.034,0.0078,0.0144,0.011,0.02,0.0773,0.055,,0.0734,0.0111,0,0
35181071003,0.0327,,0.0116,0.0062,0.0147,0.0696,0.0495,,0.0704,0.0107,0,0
35181071004,0.0335,0.0091,0.0174,0.0076,0.0501,0.0835,0.0594,,0.061,0.0089,0,0
35181071005,0.0315,0.0084,0.0136,0.0079,0.0283,0.0714,0.0508,,0.0833,0.0096,0,0
35181071007,0.0341,0.0094,0.0183,0.0073,0.051,0.0878,0.0624,,0.0712,0.0099,0,0
35181071008,0.0319,0.008,0.0111,0.0075,0.0267,0.0654,0.0465,,0.0937,0.0118,0,0
35181071009,0.0313,0.0082,0.0092,0.0059,0.0147,0.0575,0.0409,,0.1188,0.0116,0,0
35181072001,0.0327,0.0111,0.0118,0.0069,0.0257,0.048,0.0342,,0.0834,0.0065,0,0
35181072002,0.0338,0.0177,0.0171,0.0064,0.0397,0.0726,0.0516,,0.0887,0.0071,0,0
35181072003,0.0338,0.0162,0.016,0.0101,0.0269,0.0673,0.0479,,0.1521,0.0075,0,0
35181072004,0.0297,0.021,,0.0027,0.0386,,,,0.011,0.0034,0,0
35181072005,0.0327,0.0143,0.0144,0.006,0.0273,0.0597,0.0424,,0.0699,0.0067,0,0
35181076001,0.0253,0.0886,0.0096,0.0055,0.0222,0.0739,0.0525,,0.0806,0.0037,0,0
35181076002,0.024,0.0252,0.0105,0.0031,0.0291,0.0844,0.06,,0.0977,0.0066,0,0
35181076003,0.0259,0.0295,0.0085,0.004,0.0322,0.1157,0.0823,,0.104,0.008,0,0
35181076004,0.028,0.0304,,0.008,0.0119,0.131,0.0931,,0.0643,0.0049,0,0
35181076005,0.0291,0.0359,,0.0089,0.0109,0.1673,0.119,,0.0691,0.0051,0,0
35181076006,0.0309,0.0359,,0.0105,0.0092,0.1706,0.1213,,0.0577,0.0081,0,0
35181076007,0.0295,0.0338,,0.009,0.0077,0.1602,0.1139,,0.0725,0.0052,0,0
35181076008,0.0315,0.044,,0.0107,0.01,0.2013,0.1432,,0.0786,0.0069,0,0
35181076010,0.0322,0.0446,,0.011,0.01,0.3503,0.2491,,0.1454,0.0068,0,0
35181076012,0.0322,0.0444,,0.0111,0.0102,0.3696,0.2629,,0.1301,0.0066,0,0
35181076013,0.0254,0.034,0.0097,0.0052,0.0322,0.084,0.0597,,0.0966,0.0061,0,0
35181077001,0.019,,0.0427,0.0024,0.0342,0.1323,0.0941,,0.097,0.007,0,0
35181077004,0.0205,,0.0501,0.0025,0.0349,0.1544,0.1098,,0.0878,0.0036,0,0
35181077005,0.019,,0.0538,0.0023,0.0365,0.19,0.1351,,0.1101,0.007,0,0
35181077006,0.0205,,0.0501,0.0025,0.0351,0.1544,0.1098,,0.0878,0.0036,0,0
35181077007,0.0197,,0.0155,0.0025,0.0325,0.0788,0.0561,,0.1271,0.0069,0,0
35181077008,0.0217,,0.0538,0.0025,0.0453,0.1652,0.1175,,0.1166,0.0056,0,0
35181077009,0.0199,,0.0538,0.0023,0.034,0.1652,0.1175,,0.0958,0.0058,0,0
35181078001,0.025,0.0211,0.0086,0.0058,0.0123,0.098,0.0697,,0.1003,0.0033,0,0
