DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170418004,0.0028,0.0235,0.0102,0.0018,,0.1013,0.0253,0.0463,,,0,0
12170418005,0.0021,,,0.0008,0.0081,0.0803,0.0571,,,,0,0
12170419001,0.0025,,,0.0013,,0.0632,,,,,0,0
12170419002,0.0026,,,0.0014,,0.0677,,0.0376,,,0,0
12170419003,0.0026,,,0.0014,,0.0645,,,,,0,0
12170419004,0.0023,,,0.0009,,0.0767,,,0.0101,,0,0
12170419005,0.0024,,,0.0009,,0.0778,,,,,0,0
12170419006,0.0024,,,0.0008,,0.0578,,,0.0133,,0,0
12170419007,0.0023,,,0.001,,0.0691,,,0.0101,,0,0
12170419008,0.0026,,,0.0021,,0.0624,,,,,0,0
12170419009,0.0026,,,0.003,,0.0637,,,,,0,0
12170420001,0.0037,0.0239,,0.0153,0.0388,0.0701,,0.0713,0.0416,,0,0
12170420002,0.0031,0.0092,,0.0133,0.0232,0.0565,,0.0532,0.012,,0,0
12170420003,0.003,0.008,,0.0127,0.0201,0.0286,,0.0484,0.0108,,0,0
12170420004,0.0029,,,0.0126,0.0162,0.0251,,0.0417,,,0,0
12170421001,0.0029,,,0.0014,0.0151,0.0734,,0.0484,0.022,,0,0
12170421002,0.0029,,,0.0015,0.0177,0.0807,,0.0537,0.0247,,0,0
12170421003,0.003,,,0.0016,0.0199,0.0748,,0.0577,0.0271,,0,0
12170421004,0.0031,,,0.0018,0.0231,0.0706,,0.0624,0.0408,,0,0
12170421005,0.0033,,,0.0112,0.0268,0.0678,,0.0687,0.046,,0,0
12170421006,0.0027,,,0.0012,0.0131,0.0721,,0.0441,,,0,0
12170421007,0.0027,,,0.0012,0.0131,0.0721,,0.0441,,,0,0
12170421008,0.0025,,,0.0009,,0.0771,,0.037,0.0106,,0,0
12170421009,0.0027,,,0.0011,0.0124,0.0715,,0.043,0.0103,,0,0
12170421010,0.0025,,,0.0008,,0.0739,,0.0378,0.0123,,0,0
12170421011,0.0027,,,0.001,0.0123,0.078,,0.0427,0.0122,,0,0
12170421012,0.0025,,,0.0011,0.0113,0.0689,,0.0395,,,0,0
12170422001,0.0025,0.009,,0.0011,0.0068,0.094,0.0479,0.0368,,,0,0
12170422002,0.0022,,,0.0007,0.0081,0.0803,0.0571,,,,0,0
12170422003,0.0023,0.0078,,0.0008,0.0066,0.0905,0.0462,,,,0,0
12170422004,0.0024,,,0.0012,0.0066,0.0924,0.0462,0.0368,,,0,0
12170422005,0.0027,0.01,,0.0013,0.005,0.0825,0.0355,0.043,,,0,0
12170423001,0.0038,0.0535,0.0067,0.012,0.0159,0.1061,0.0263,0.0704,0.0127,,0,0
12170423002,0.0028,0.0307,,0.0016,,0.0664,0.0214,0.0476,,,0,0
12170423003,0.004,0.0501,,0.013,,0.0856,0.0221,0.0872,0.0156,,0,0
12170423004,0.0033,0.0448,,0.011,,0.074,0.0246,0.061,0.011,,0,0
12170423005,0.0026,0.0191,,0.0013,0.0051,0.0838,0.036,0.0437,,,0,0
12170423006,0.0034,0.0425,,0.0115,,0.0823,0.0219,0.0646,0.0116,,0,0
12170423007,0.0031,0.0351,,0.0018,,0.0699,0.0214,0.0517,,,0,0
12170423008,0.0034,0.0415,,0.0115,,0.0832,0.0215,0.067,0.012,,0,0
12170424001,0.0022,,,0.0003,0.0218,,0.0325,,,,0,0
12170424002,0.0018,,,0.0002,,,,,,,0,0
12170424003,0.0027,0.0162,,0.0008,0.0244,0.0689,0.0443,0.0484,,,0,0
12170425001,0.0033,,,0.0115,0.0246,0.0632,,0.0742,0.0486,,0,0
12170425002,0.0038,,,0.0145,0.0202,0.0324,,0.0654,0.0395,,0,0
12170425003,0.0029,,,0.0014,0.018,0.0643,,0.0543,0.0355,,0,0
12170425004,0.0033,,,0.0017,0.0195,0.062,,0.0646,0.0434,,0,0
12170425005,0.0037,,,0.0012,0.0157,0.0571,,0.0548,0.0422,,0,0
12170425006,0.003,,,0.0012,0.0159,0.0689,,0.0512,0.0359,,0,0
