DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750133005,0.0023,,,0.001,,,,,,,0,0
24750133006,0.0024,,,0.001,,,,,,,0,0
24750133007,0.0024,,,0.0011,,,,,,,0,0
24750133008,0.0029,,,,,,,,,,0,0
24750133009,0.0034,,,,,,,,,,0,0
24750133011,0.0051,,,0.0002,,,,,,,0,0
24750133012,0.008,,,0.0007,,,,,,,0,0
24750133013,0.008,,,0.0021,,,,,,,0,0
24750133014,0.0079,,,0.0007,,,,,,,0,0
24750133015,0.007,,0.0296,0.0003,,,,,,,0,0
24750133016,0.0047,,,,,,,,,,0,0
24750133017,0.0044,,,,,,,,,,0,0
24750133019,0.0061,,,0.0002,,,,,0.0088,,0,0
24750133020,0.0028,,,,,,,,,,0,0
24750133023,0.0051,,,0.0002,,,,,0.0088,,0,0
24750133024,0.0023,,,0.0009,,,,,,,0,0
24750133025,0.0024,,,0.001,,,,,,,0,0
24750133026,0.0024,,,0.001,,,,,,,0,0
24750199002,0.0078,,0.0096,0.0001,,0.0385,,,,,0,0
24750199008,0.0053,,0.0116,0.0001,,,,,,,0,0
24750199010,0.005,,0.0118,0.0001,,,,,,,0,0
24750199013,0.008,,0.0284,0.0002,0.0155,,,,0.0381,0.0002,0,0
24750199014,0.008,,0.0181,0.0002,0.0133,,,,0.1142,0.0001,0,0
24750199015,0.008,,0.0323,0.0002,0.0241,,,,0.0441,0.0007,0,0
24750199016,0.0079,,0.0296,0.0002,0.0283,,,,0.0533,0.0005,0,0
24750199017,0.0117,,,0.0001,,0.3086,,,,,0,0
24750199018,0.0115,,,0.0001,,0.106,,,,,0,0
24750199019,0.0059,,0.0163,0.0001,,,,,,,0,0
24750199020,0.0056,,0.0134,0.0001,,,,,,0.0001,0,0
24750199022,0.008,,0.009,0.0004,,,,,0.011,0.0001,0,0
24750199023,0.0097,,0.0222,0.0001,0.021,0.0264,,,0.0122,0.0002,0,0
24750199024,0.0092,,0.0192,0.0001,0.0164,0.0295,,,0.0103,0.0001,0,0
24750199025,0.0068,,0.01,0.0001,,,,,,,0,0
24750199026,0.005,,0.0118,0.0001,,,,,,,0,0
24750200001,0.0073,,0.0206,0.0001,0.0738,,,,0.0118,0.0003,0,0
24750200002,0.0075,,0.0254,0.0001,0.0631,,,,0.0381,0.0007,0,0
24750200003,0.0075,,0.0236,0.0001,0.0738,,,,0.0356,0.0005,0,0
24750200004,0.0077,,0.0247,0.0001,0.0568,,,,0.0372,0.0006,0,0
24750200005,0.0073,,0.0226,0.0001,0.042,,,,0.0342,0.0004,0,0
24750200008,0.0068,,0.0384,0.0001,0.0124,,,,,0.0002,0,0
24750200009,0.0068,,0.1228,0.0001,0.0123,,,,,0.0002,0,0
24750200010,0.0068,,0.0761,0.0001,0.0113,,,,,0.0001,0,0
24750200014,0.0066,,0.0266,0.0001,,,,,,0.0001,0,0
24750200017,0.0061,,0.0187,0.0001,,,,,,0.0001,0,0
24750200018,0.0064,,0.0217,0.0001,0.0116,,,,,0.0001,0,0
24750200019,0.0073,,0.0261,0.0001,0.0189,,,,0.0332,0.0004,0,0
24750200020,0.0072,,,0.0001,,,,,,,0,0
24750200021,0.0068,,0.0372,0.0001,0.0125,,,,,0.0002,0,0
24750201001,0.008,,0.0934,0.0001,,,,,0.1011,,0,0
