DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060585001,0.0,,,,,,,,0.0243,,0,0
47060585002,0.0,,,,,,,,0.0167,,0,0
47060585004,0.0,,,,,,,,0.0303,,0,0
47060585005,0.0,,,,,,,,0.0287,,0,0
47060585006,0.0,,,,,,,,0.0215,,0,0
47060585007,0.0,,,,,,,,0.0225,,0,0
47060585008,0.0,,,,,,,,0.0172,,0,0
47060585009,0.0,,,,,,,,0.0168,,0,0
47060585010,0.0,,,,,,,,0.012,,0,0
47060585016,0.0,,,,,,,,0.0119,,0,0
47060585022,0.0,,,,,,,,0.0233,,0,0
47060585023,0.0,,,,,,,,0.0167,,0,0
47060585031,0.0,,,,,,,,0.0139,,0,0
47060585035,0.0,,,,,,,,0.0303,,0,0
47060585036,0.0,,,,,,,,,,0,0
47060585037,0.0,,,,,,,,,,0,0
47060585038,0.0,,,,,,,,0.0125,,0,0
