DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020338075,0.0002,,,,,,,,,,0,0
48020338077,0.0004,,,,,,,,,,0,0
48020338078,0.0004,,,,,,,,,,0,0
48020338080,0.0047,,,,0.0193,,,0.0584,,,0,0
48020338081,0.0094,,,,0.0757,,,0.0749,,,0,0
48020338082,0.0056,,,,0.028,,,0.0662,,,0,0
48020338083,0.0033,,,,0.0082,,,,,,0,0
48020338084,0.003,,,,,,,0.0901,,,0,0
48020338085,0.0058,,,,0.0252,,,0.0545,,,0,0
48020338086,0.0032,,,,,,,0.0872,,,0,0
48020338087,0.0078,,,,0.0204,,,0.059,,,0,0
48020338088,0.0034,,,,,,,0.1441,,,0,0
48020338089,0.0037,,,,0.0134,,,0.0723,,,0,0
48020338090,0.0036,,,,0.0087,,,0.2617,,,0,0
48020338091,0.0037,,,,0.0101,,,0.2617,,,0,0
48020338092,0.0005,,,,,,,,,,0,0
48020338093,0.0004,,,,,,,,,,0,0
48020338094,0.0003,,,,,,,,,,0,0
48020338095,0.0003,,,,,,,,,,0,0
48020394001,0.0001,,,,,,,,,,0,0
48020394003,0.0001,,,,,,,,,,0,0
48020394004,0.0001,,,,,,,,,,0,0
48020394005,0.0001,,,,,,,,,,0,0
48020394006,0.0002,,,,,,,,,,0,0
48020394008,0.0002,,,,,,,,,,0,0
48020394009,0.0002,,,,,,,,,,0,0
48020394011,0.0003,,,,,,,,,,0,0
48020394012,0.0002,,,,,,,,,,0,0
48020394013,0.0001,,,,,,,,,,0,0
48020394014,0.0001,,,,,,,,,,0,0
48020394016,0.0001,,,,,,,,,,0,0
48020394017,0.0001,,,,,,,,,,0,0
48020394018,0.0001,,,,,,,,,,0,0
48020394019,,,,,,,,,,,0,0
48020394020,0.0001,,,,,,,,,,0,0
48020394021,,,,,,,,,,,0,0
48020394022,0.0001,,,,,,,,,,0,0
48020394023,,,,,,,,,,,0,0
48020394024,,,,,,,,,,,0,0
48020394025,,,,,,,,,,,0,0
48020394026,,,,,,,,,,,0,0
48020394027,,,,,,,,,,,0,0
48020394028,,,,,,,,,,,0,0
48020394030,,,,,,,,,,,0,0
48020394032,,,,,,,,,,,0,0
48020394033,,,,,,,,,,,0,0
48020394034,,,,,,,,,,,0,0
48020394035,,,,,,,,,,,0,0
48020394036,0.0,,,,,,,,,,0,0
