DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240297009,0.0379,0.0222,0.0385,0.0084,,0.0627,0.0446,,0.1173,0.0035,0,0
35240297010,0.0371,0.0392,0.0284,0.0078,0.0213,0.0366,0.026,,0.1686,0.0043,0,0
35240298002,0.0367,0.0074,0.0496,0.0063,,0.0903,0.0642,,0.0546,0.0025,0,0
35240298004,0.0337,0.0197,0.0263,0.0075,,0.0381,0.0468,,0.0225,0.0028,0,0
35240298005,0.0346,0.0083,0.0291,0.0058,,0.0507,0.036,,0.0752,0.0023,0,0
35240298006,0.0357,0.008,0.0516,0.0053,,0.1188,0.0845,,0.0537,0.002,0,0
35240299001,0.0379,0.0077,0.0431,0.0072,,0.0661,0.047,,0.0618,0.0032,0,0
35240299002,0.0445,0.0112,0.0283,0.01,,0.0621,0.0442,,0.1429,0.0136,0,0
35240299003,0.0408,0.0138,0.0383,0.0072,,0.0528,0.0376,,0.0934,0.0036,0,0
35240299004,0.0396,,0.0264,0.0082,,0.0743,0.0528,,0.0492,0.0048,0,0
35240299005,0.0396,,0.0318,0.0085,,0.0684,0.0487,,0.045,0.0043,0,0
35240301001,0.0435,0.009,0.0233,0.0095,,0.059,0.042,,0.1598,0.0066,0,0
35240301002,0.042,,,0.0064,,0.1063,0.0756,,0.038,0.004,0,0
35240301003,0.0445,0.0131,0.0406,0.009,,0.0712,0.0506,,0.1214,0.0091,0,0
35240301004,0.0392,,,0.0042,,,,,,0.0026,0,0
35240301005,0.043,,0.0068,0.0075,,0.0977,0.0695,,0.0339,0.0087,0,0
35240302001,0.0378,,0.0486,0.0065,0.0531,0.0804,0.083,0.0543,0.0559,0.0166,0,0
35240302002,0.0384,,0.049,0.0068,0.0538,0.0817,0.0828,0.0517,0.0567,0.0149,0,0
35240302003,0.0407,,0.0257,0.0075,0.0267,0.0889,0.0835,0.0423,0.0278,0.0152,0,0
35240302004,0.0399,,0.0229,0.0071,0.0236,0.0929,0.066,,0.0241,0.0133,0,0
35240302005,0.0392,,0.0219,0.0067,0.0225,0.0896,0.0637,,0.023,0.0118,0,0
35240303001,0.0384,,0.0127,0.0065,0.0175,0.1244,0.1069,0.0384,0.0764,0.004,0,0
35240303002,0.0427,,0.0088,0.007,,0.0985,0.0701,,0.0414,0.0069,0,0
35240303003,0.0401,,0.0136,0.007,0.0186,0.1257,0.1085,0.0398,0.059,0.0061,0,0
35240303004,0.0408,,0.0099,0.0072,,0.0866,0.0616,,0.0352,0.0089,0,0
35240304001,0.0391,,0.0069,0.0071,,0.0991,0.0705,,0.0574,0.005,0,0
35240304002,0.0401,,,0.0069,,0.0811,0.0577,,0.0508,0.0039,0,0
35240304003,0.0358,0.0176,0.0101,0.0046,,0.0994,0.091,,0.0704,0.0026,0,0
35240304004,0.0365,0.008,0.0088,0.0045,,0.094,0.0853,,0.0858,0.0026,0,0
35240305001,0.0358,0.0089,0.023,0.0053,,0.0667,0.0475,,0.0767,0.0075,0,0
35240305002,0.0376,,0.009,0.0061,,0.0716,0.0509,,0.0598,0.0054,0,0
35240305003,0.0382,,0.008,0.0056,,0.079,0.0562,,0.0579,0.0049,0,0
35240307001,0.0373,0.0642,0.0234,0.0079,0.0222,0.0316,0.0225,,0.1224,0.0057,0,0
35240510001,0.0289,0.0273,0.0066,0.0061,,0.0249,0.0177,,0.0546,0.009,0,0
35240510002,0.0277,0.0318,,0.0061,,,,,0.1325,0.0073,0,0
35240510003,0.0297,0.038,0.0067,0.0068,,0.0254,0.0181,,0.0652,0.0104,0,0
35240510004,0.0288,0.0805,,0.0074,0.0039,,,,0.0802,0.0093,0,0
35240510005,0.0304,0.0191,0.0069,0.0074,,0.026,0.0185,,0.0502,0.0092,0,0
35240510006,0.0293,0.0398,,0.0081,0.0038,,,,0.0609,0.0074,0,0
35240577001,0.0359,,0.0335,0.013,0.0114,0.0686,0.0537,0.0378,0.0405,0.0061,0,0
35240577003,0.0336,,0.0163,0.012,0.0062,0.0339,0.0435,,0.0218,0.0033,0,0
35240577004,0.0317,,0.0111,0.0158,0.0042,0.0269,0.0192,,0.0636,0.0015,0,0
35240577005,0.0308,,0.0093,0.0102,,0.0271,0.0194,0.0404,0.0301,0.0009,0,0
35240577006,0.0303,,0.0086,0.0078,,0.0333,0.0202,0.0498,0.0415,0.0006,0,0
35240577007,0.0322,,0.0134,0.0122,0.0051,0.0305,0.0394,,0.0295,0.0024,0,0
35240577008,0.0259,0.0456,,0.006,,,,,0.0492,0.001,0,0
35240577009,0.0278,0.0222,0.0114,0.0066,0.0079,0.0273,,0.0407,0.1197,0.0029,1,0
35240578001,0.0353,,0.062,0.0124,0.0046,0.0626,0.0516,0.0444,0.0312,0.0073,0,0
35240578002,0.0327,,0.0206,0.0069,,0.0393,0.0936,0.059,0.0491,0.0031,0,0
