DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070126007,0.005,,0.0234,0.0051,,0.1343,0.0679,0.0463,,,0,0
48070127002,0.0035,,,0.0033,,,,,0.0636,,0,0
48070127003,0.0031,,,0.0022,0.0159,,,,0.0569,,0,0
48070127004,0.0039,,0.0073,0.0038,0.0167,0.0536,,,0.0834,,0,0
48070127005,0.003,,,0.0022,,,,,0.0431,,0,0
48070127006,0.0033,,,0.0026,,,,,0.1181,,0,0
48070127007,0.0031,,,0.0019,,,,,0.0476,,0,0
48070127008,0.0041,,0.0083,0.0043,0.0171,0.062,,,0.071,,0,0
48070127009,0.0042,,0.0075,0.0053,,0.0533,,,0.0788,,0,0
48070128003,0.0042,,,0.0025,,0.0249,,,0.042,,0,0
48070128006,0.0058,,0.0099,0.0039,,0.0996,,,0.0393,,0,0
48070128007,0.0099,,0.0313,0.0055,,0.4682,0.0367,0.0386,0.1206,,0,0
48070128008,0.0083,,0.0372,0.0059,,0.2758,0.0381,0.0392,0.0587,,0,0
48070128009,0.0056,,0.0168,0.0048,,0.1089,,,0.0263,,0,0
48070128010,0.0076,,0.0459,0.0062,,0.2355,0.0437,0.042,0.0465,,0,0
48070128011,0.0062,,0.0289,0.0055,,0.1558,0.0182,,0.0415,,0,0
48070128014,0.0046,,0.0096,0.0051,,0.0667,,,0.0563,,0,0
48070128015,0.0054,,0.0087,0.0037,0.0171,0.084,,,0.0478,,0,0
48070128032,0.0048,,0.0099,0.0055,,0.0689,,,0.0363,,0,0
48070128034,0.0036,,,0.0017,,,,,0.029,,0,0
48070128035,0.0032,,,0.0024,0.0297,,,,0.0114,,0,0
48070128036,0.0033,,,0.0025,0.0283,0.0248,,,0.0323,,0,0
48070128037,0.0036,,,0.0027,0.0297,0.028,,,0.0337,,0,0
48070128038,0.0032,,,0.0021,,,,,0.0154,,0,0
48070131001,0.0037,,,0.0028,,0.037,0.0991,0.037,0.0192,,0,0
48070131004,0.0041,0.0086,0.0066,0.0042,,0.0514,0.1238,0.046,0.0222,,0,0
48070131005,0.0052,0.0202,0.0172,0.0052,,0.0977,0.127,0.0548,0.0156,,0,0
48070131006,0.006,0.0435,0.0198,0.0061,,0.1515,0.146,0.0654,0.0125,,0,0
48070131007,0.0069,0.0584,0.0235,0.0076,0.0038,0.1481,0.1511,0.082,0.0103,,0,0
48070131011,0.003,,,0.0021,,0.0246,0.0436,,,,0,0
48070131012,0.0039,0.0077,0.0067,0.0038,,0.0521,0.0981,0.0468,0.012,,0,0
48070131013,0.004,,,0.0039,,0.0462,0.1112,0.043,0.0196,,0,0
48070131014,0.0034,,,0.0026,,0.037,0.0728,0.0407,,,0,0
48070131015,0.0038,,0.0079,0.0031,,0.048,0.0854,0.0493,,,0,0
48070131016,0.0036,,0.0066,0.0033,,0.0381,0.0857,0.042,0.0141,,0,0
48070131017,0.0036,,0.0067,0.0028,,0.0385,0.0799,0.042,0.0119,,0,0
