DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800078001,0.0,,,,,,,,,,0,0
24800078003,0.0003,,,,,,,,,,0,0
24800078004,0.0003,,,,,,,,,,0,0
24800078005,0.0005,,,,,,,,,,0,0
24800078009,0.0004,,,,,,,,,,0,0
24800078014,0.0003,,,,,,,,,,0,0
24800078015,0.0001,,,,,,,,,,0,0
24800078016,0.0004,,,,,,,,,,0,0
24800078017,0.0007,,,,,0.0445,,,0.0176,,0,0
24800078019,0.0004,,,,,,,,,,0,0
24800078020,0.0007,,,,,0.0451,,,0.0179,,0,0
24800078021,0.0008,,,,,0.05,,,0.0209,,0,0
24800078022,0.0008,,,,,0.0584,,,0.0156,,0,0
24800078023,0.0005,,,,,,,,,,0,0
24800078024,0.0001,,,,,,,,,,0,0
24800078025,0.0001,,,,,,,,,,0,0
24800078026,0.0001,,,,,,,,0.0024,,0,0
24800079001,0.0008,0.0107,,,0.0159,0.0469,,,,,0,0
24800079002,0.001,0.0107,,,0.0159,0.0903,,,0.0128,,0,0
24800079005,0.0009,0.0107,,,0.0159,0.1029,,,0.013,,0,0
24800079007,0.001,0.0094,,,0.0141,0.1425,,,0.0132,,0,0
24800079008,0.001,0.0083,,,0.0126,0.1122,,,0.0176,,0,0
24800079009,0.0017,,,,,0.0474,,,0.082,,0,0
24800079010,0.0017,,,,,0.0528,,,0.082,,0,0
24800079011,0.0011,0.0083,,,0.0125,0.0528,,,0.0233,,0,0
24800079012,0.0008,,,,,0.0251,,,,,0,0
24800079013,0.0009,,,,,0.028,,,0.0114,,0,0
24800079014,0.0004,,,,,,,,,,0,0
24800079015,0.0003,,,,,,,,,,0,0
24800079017,0.001,0.0107,,,0.0159,0.0926,,,0.017,,0,0
24800079018,0.001,0.0096,,,0.0143,0.2651,,,0.0128,,0,0
24800079019,0.0011,0.0107,,,0.0159,0.0607,,,0.0149,,0,0
24800079020,0.0011,0.0107,,,0.0159,0.0638,,,0.017,,0,0
24800080001,0.0003,,,,,,,,,,0,0
24800080002,0.0003,,,,,,,,,,0,0
24800080003,0.0003,,,,,,,,,,0,0
24800080004,0.0004,,,,,,,,,,0,0
24800080005,0.0005,,,,,,,,,,0,0
24800080007,0.0004,,,,,,,,,,0,0
24800080010,0.0002,,,,,,,,,,0,0
24800080024,0.0004,,,0.0,,,,,,,0,0
24800080025,0.0003,,,0.0001,,,,,,,0,0
24800080026,0.0003,,,,,,,,0.0129,,0,0
24800080027,0.0003,,,0.0001,,,,,,,0,0
24800080028,0.0002,,,,,,,,,,0,0
24800080029,0.0003,,,,,,,,,,0,0
24800080030,0.0004,,,0.0001,,,,,,,0,0
24800080031,0.0003,,,,,,,,,,0,0
24800080032,0.0001,,,,,,,,,,0,0
