DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191296011,0.064,0.0405,0.014,0.0111,0.0505,0.0493,0.0351,,0.0671,0.0114,0,0
35191296012,0.0608,0.0301,0.0114,0.0099,0.0497,0.0435,0.0309,,0.0772,0.0066,0,0
35191296014,0.0648,0.0357,0.0121,0.0106,0.0545,0.1441,0.1025,,0.0825,0.0114,0,0
35191296017,0.062,0.0219,0.0081,0.0106,0.0578,0.0389,0.0277,,0.0941,0.0001,0,0
35191296018,0.0609,0.0283,0.0115,0.011,0.0082,0.0264,0.0187,,0.0323,0.0062,0,0
35191296019,0.0213,0.0085,0.0093,0.0003,,,,,0.0545,0.0017,0,0
35191296020,0.022,0.0082,0.009,0.0003,,,,,0.0628,0.0016,0,0
35191296021,0.0537,0.0075,0.0082,0.0086,,,,,0.0628,0.0014,0,0
35191296022,0.0275,,,0.0018,,,,,0.0185,0.0002,0,0
35191296023,0.0511,0.0502,0.0072,0.0106,0.1274,0.0547,0.0579,,0.0356,0.0393,0,0
35191296024,0.0497,0.0081,,0.0055,0.0164,0.0271,0.0431,,0.0263,0.0035,0,0
35191296025,0.0512,,,0.0053,,0.0532,0.0589,,0.0102,0.0055,0,0
35191296026,0.0411,,0.0415,0.003,0.0054,0.0921,0.0832,0.0368,0.0543,0.0039,0,0
35191297001,0.0438,0.0082,,0.0046,0.0236,0.3504,0.2772,,0.0293,0.0054,0,0
35191297002,0.0457,0.0198,0.0068,0.0076,0.1219,0.1547,0.128,,,0.0072,0,0
35191297003,0.044,0.0112,,0.0069,0.0986,0.1181,0.1024,,,0.0076,0,0
35191297004,0.0439,0.0111,0.0074,0.0054,0.0577,0.2976,0.2318,,0.0114,0.0048,0,0
35191297005,0.0451,0.0298,0.007,0.0064,0.1708,0.2348,0.1889,,0.0227,0.0125,0,0
35191297006,0.051,,0.0083,0.0055,0.0174,0.1629,0.136,,0.0248,0.0033,0,0
35191297007,0.0527,0.0103,0.0112,0.0048,0.0215,0.1715,0.1453,,0.0488,0.003,0,0
35191297008,0.0536,0.0165,0.0088,0.0057,0.0162,0.304,0.2465,,0.088,0.0093,0,0
35191297009,0.0542,0.0081,0.0077,0.0058,0.024,0.2747,0.2264,,0.0821,0.0105,0,0
35191297010,0.0464,0.0397,,0.0082,0.1636,0.1302,0.1125,,0.0213,0.0122,0,0
35191297011,0.0485,0.0083,0.0072,0.0056,0.0236,0.207,0.1705,,0.0141,0.0036,0,0
35191297012,0.0478,0.0168,0.0069,0.0053,0.0457,0.2486,0.2082,,0.0455,0.005,0,0
35191297013,0.053,0.0162,,0.0067,0.0448,0.1108,0.1972,,0.0538,0.0093,0,0
35191297014,0.051,0.0242,,0.0077,0.095,0.1649,0.1502,,0.0436,0.0154,0,0
35191297015,0.0535,0.0786,,0.0089,0.191,0.1119,0.1235,,0.0644,0.0146,0,0
35191297016,0.0555,0.0212,,0.0076,0.0574,0.1296,0.1615,,0.0655,0.0129,0,0
35191297017,0.0514,0.0128,,0.0062,0.0362,0.1128,0.1986,,0.0405,0.0086,0,0
35191297018,0.0541,0.0732,,0.0125,0.1888,0.12,0.1063,,0.0281,0.0223,0,0
35191297019,0.0516,0.0526,,0.0087,0.1902,0.1075,0.1146,,0.1018,0.0146,0,0
35191297020,0.0525,0.0456,,0.0084,0.1691,0.1093,0.1196,,0.1129,0.0142,0,0
35191297021,0.0549,0.0177,,0.0074,0.0487,0.1427,0.1601,,0.064,0.0139,0,0
35191297022,0.052,0.0089,0.0081,0.0053,0.0379,0.3162,0.2587,,0.0859,0.0096,0,0
35191297023,0.0517,0.0487,,0.0077,0.1394,0.1293,0.1237,,0.059,0.0137,0,0
35191297024,0.0488,0.0213,,0.0067,0.0851,0.111,0.1005,,0.0254,0.0103,0,0
35191297025,0.0508,0.0245,,0.0074,0.0981,0.1477,0.1284,,0.0288,0.0108,0,0
35191297026,0.0431,0.0138,0.0167,0.0059,0.0467,0.2733,0.2128,,,0.0032,0,0
35191298001,0.0536,0.0135,0.0241,0.0045,0.0102,0.1553,0.1301,,0.0516,0.0045,0,0
35191298002,0.0534,0.0077,0.0087,0.0059,,0.1944,0.1646,,0.052,0.0061,0,0
35191298003,0.0573,0.0174,0.0095,0.0065,,0.1535,0.1388,,0.1078,0.0128,0,0
35191298004,0.0564,0.0112,0.0121,0.0063,0.0083,0.0784,0.0804,,0.0474,0.0107,0,0
35191298005,0.0546,0.0089,0.0099,0.0058,,0.1583,0.1436,,0.0979,0.0127,0,0
35191298006,0.0592,0.0183,0.0098,0.0096,0.009,0.0714,0.0508,,0.0355,0.0087,0,0
35191298007,0.0531,0.0075,0.0085,0.0056,,0.1872,0.1592,,0.0501,0.0059,0,0
35191298008,0.0527,0.0122,0.0227,0.005,0.0215,0.1666,0.1394,,0.0433,0.004,0,0
35191302001,0.0338,0.0077,0.044,0.0043,0.0147,0.1858,0.1321,,0.0434,0.0071,0,0
35191302003,0.028,0.0659,0.0087,0.0026,,0.0555,0.0395,,0.0123,0.0098,0,0
