DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940429008,0.0062,,0.0217,0.0008,0.0078,0.0246,,,0.0111,,0,0
24940430001,0.0084,,0.072,0.0028,,0.0988,,,0.0213,0.0088,0,0
24940430002,0.0066,,0.0624,0.0013,,0.0425,,,0.0115,0.0035,0,0
24940430003,0.0075,,0.0863,0.002,,0.0672,,,0.0115,0.0064,0,0
24940430004,0.007,,0.1371,0.0015,,0.0425,,,0.0115,0.0061,0,0
24940430005,0.0075,,0.0656,0.002,,0.0675,,,0.0115,0.008,0,0
24940430006,0.0072,,0.0605,0.0018,,0.0425,,,0.0115,0.0085,0,0
24940430007,0.0072,,0.0409,0.0018,,0.0425,,,0.0115,0.0048,0,0
24940430008,0.0066,,0.0269,0.0013,,0.0425,,,0.0115,0.0017,0,0
24940430009,0.0076,,0.0667,0.002,,0.0425,,,0.0115,0.0065,0,0
24940431001,0.014,0.0306,0.1251,0.0102,0.034,0.2027,,,0.0204,0.012,0,0
24940431002,0.0131,0.0109,0.0906,0.0098,0.0157,0.1501,,,0.017,0.0086,0,0
24940431003,0.0105,0.0074,0.0951,0.0023,0.0151,0.0794,,,0.0319,0.0028,0,0
24940431004,0.0104,,0.0923,0.0023,,0.0777,,,0.0307,0.0027,0,0
24940431005,0.0107,0.0078,0.1011,0.0024,0.0157,0.0831,,,0.0339,0.0032,0,0
24940431006,0.0107,0.0075,0.1085,0.0071,0.0113,0.1008,,,0.0196,0.0048,0,0
24940431007,0.0103,0.0079,0.0991,0.0023,0.016,0.0964,,,0.0345,0.0033,0,0
24940432001,0.014,0.0211,0.1314,0.0095,0.0475,0.1817,,,0.0318,0.0067,0,0
24940432002,0.0134,0.0202,0.1386,0.009,0.048,0.1751,,,0.0358,0.0052,0,0
24940432003,0.0142,0.0317,0.1367,0.0101,0.0361,0.2316,,,0.0386,0.0109,0,0
24940432004,0.0132,0.0209,0.1517,0.0086,0.0467,0.426,,,0.0429,0.0052,0,0
24940433001,0.0146,0.0308,0.1359,0.0108,0.0596,0.1136,,,0.011,0.0116,0,0
24940433002,0.0149,0.023,0.1293,0.0102,0.0582,0.1645,,,0.0248,0.008,0,0
24940433003,0.0145,0.0166,0.1406,0.0106,0.0502,0.1168,,,0.0223,0.0101,0,0
24940433004,0.0137,0.0243,0.135,0.0102,0.0555,0.1761,,,0.0277,0.0085,0,0
24940433005,0.0149,0.0305,0.1635,0.01,0.0741,0.1246,,,0.0355,0.013,0,0
24940433006,0.0137,0.0264,0.1525,0.009,0.0571,0.2042,,,0.0312,0.0081,0,0
24940433007,0.014,0.0273,0.153,0.0093,0.0697,0.1413,,,0.0356,0.0081,0,0
24940434001,0.0126,0.0235,0.2242,0.0083,0.0431,0.1644,,,0.0876,0.0065,0,0
24940434002,0.0132,0.0234,0.1559,0.0087,0.0503,0.2206,,,0.0378,0.0049,0,0
24940434003,0.0129,0.0138,0.1508,0.0084,0.0456,0.2717,,,0.0399,0.0047,0,0
24940434004,0.0103,0.0149,0.252,0.0022,0.0424,0.0984,,,0.048,0.0056,0,0
24940434005,0.0106,0.0135,0.2512,0.0023,0.0391,0.0977,,,0.0538,0.0054,0,0
24940435001,0.0154,0.0576,0.2306,0.0087,0.1217,0.0953,,,0.0463,0.0124,0,0
24940435002,0.0134,0.0273,0.2028,0.0086,0.0668,0.1093,,,0.0494,0.007,0,0
24940435003,0.0155,0.0576,0.2741,0.0086,0.1232,0.1093,,,0.0509,0.0103,0,0
24940435004,0.0115,0.0225,0.1765,0.0077,0.0553,0.0873,,,0.0496,0.0062,0,0
24940435005,0.0118,0.0191,0.1662,0.0076,0.0497,0.0944,,,0.0513,0.0061,0,0
24940436001,0.0103,0.0104,0.1549,0.0019,0.0207,0.0769,,,0.0942,0.0044,0,0
24940436002,0.0104,0.0101,0.1449,0.0023,0.0201,0.0764,,,0.071,0.0046,0,0
24940436003,0.01,0.008,0.1116,0.002,0.0162,0.0742,,,0.0398,0.0042,0,0
24940436004,0.0097,,0.1208,0.0022,,0.0627,,,0.0366,0.0029,0,0
24940436005,0.0087,0.0076,0.1466,0.0012,0.0154,0.0596,,,0.0332,0.0031,0,0
24940436006,0.009,,0.1168,0.0016,,0.0591,,,0.0343,0.0031,0,0
24940436007,0.0106,0.0077,0.1105,0.0023,0.0155,0.0821,,,0.033,0.0038,0,0
24940437001,0.0117,0.0247,0.2098,0.0078,0.0473,0.0729,,,0.0545,0.0066,0,0
24940437002,0.0112,0.0155,0.2417,0.0076,0.0302,0.076,,,0.054,0.0052,0,0
24940437005,0.0089,,0.0478,0.0016,,0.0275,,,,0.0012,0,0
24940437006,0.0085,,0.0857,0.0013,,0.0278,,,0.0143,0.0031,0,0
