DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61020139001,,,,,,,,,,,0,0
61020139002,,,,,,,,,,,0,0
61020139003,,,,,,,,,,,0,0
61020139004,,,,,,,,,,,0,0
61020139005,,,,,,,,,,,0,0
61020139006,,,,,,,,,,,0,0
61020139007,,,,,,,,,,,0,0
61020139008,,,,,,,,,,,0,0
61020139009,,,,,,,,,,,0,0
61020139010,,,,,,,,,,,0,0
61020139011,,,,,,,,,,,0,0
61020139012,,,,,,,,,,,0,0
61020139013,,,,,,,,,,,0,0
61020139014,,,,,,,,,,,0,0
61020139015,,,,,,,,,,,0,0
61020139016,,,,,,,,,,,0,0
61020139017,,,,,,,,,,,0,0
61020139018,,,,,,,,,,,0,0
61020139019,,,,,,,,,,,0,0
61020139020,,,,,,,,,,,0,0
61020139021,,,,,,,,,,,0,0
61020139022,,,,,,,,,,,0,0
61020139023,,,,,,,,,,,0,0
61020139024,,,,,,,,,,,0,0
61020139025,,,,,,,,,,,0,0
61020139026,,,,,,,,,,,0,0
61020139027,,,,,,,,,,,0,0
61020139028,,,,,,,,,,,0,0
61020139029,,,,,,,,,,,0,0
61020139030,,,,,,,,,,,0,0
61020139031,,,,,,,,,,,0,0
61020139032,,,,,,,,,,,0,0
61020139033,,,,,,,,,,,0,0
61020139034,,,,,,,,,,,0,0
61020139035,,,,,,,,,,,0,0
61020139036,,,,,,,,,,,0,0
61020139037,,,,,,,,,,,0,0
61020139038,,,,,,,,,,,0,0
61020139039,,,,,,,,,,,0,0
61020139040,,,,,,,,,,,0,0
61020139041,,,,,,,,,,,0,0
61020139042,,,,,,,,,,,0,0
61020139043,,,,,,,,,,,0,0
61020139044,,,,,,,,,,,0,0
61020139045,,,,,,,,,,,0,0
61020139046,,,,,,,,,,,0,0
61020139047,,,,,,,,,,,0,0
61020139048,,,,,,,,,,,0,0
61020139049,,,,,,,,,,,0,0
