DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800091003,0.0007,,,,0.0171,,,,0.0303,,0,0
24800091004,0.0008,,,,0.0193,,,,0.1002,,0,0
24800091005,0.001,,,,0.0743,,,,0.0257,,0,0
24800091006,0.0008,,,,0.0189,,,,0.0204,,0,0
24800091007,0.0012,,,,0.0154,,,,0.0173,,0,0
24800091009,0.0009,,,,0.0176,,,,0.0238,,0,0
24800091010,0.0005,,,,,,,,,,0,0
24800091011,0.0008,,,,0.013,,,,0.0147,,0,0
24800091012,0.0003,,,,,,,,,,0,0
24800091013,0.0004,,,,,,,,,,0,0
24800091014,0.0006,,,,,,,,,,0,0
24800091015,0.0004,,,,,,,,,,0,0
