DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120105051,,,,,,,,,,,0,0
47120105052,,,,,,,,,,,0,0
47120105053,,,,,,,,,,,0,0
47120105054,,,,,,,,,,,0,0
47120105055,,,,,,,,,,,0,0
47120105056,,,,,,,,,,,0,0
47120105057,,,,,,,,,,,0,0
47120105058,,,,,,,,,,,0,0
47120105059,,,,,,,,,,,0,0
47120105060,,,,,,,,,,,0,0
47120105061,,,,,,,,,,,0,0
47120105062,,,,,,,,,,,0,0
47120105063,,,,,,,,,,,0,0
47120105064,,,,,,,,,,,0,0
47120105065,,,,,,,,,,,0,0
47120105066,,,,,,,,,,,0,0
47120105067,,,,,,,,,,,0,0
47120105068,,,,,,,,,,,0,0
47120105069,,,,,,,,,,,0,0
47120105070,,,,,,,,,,,0,0
47120105071,,,,,,,,,,,0,0
47120105072,,,,,,,,,,,0,0
47120105073,,,,,,,,,,,0,0
47120105074,,,,,,,,,,,0,0
47120105075,,,,,,,,,,,0,0
47120105076,,,,,,,,,,,0,0
47120105077,,,,,,,,,,,0,0
47120105078,,,,,,,,,,,0,0
47120105079,,,,,,,,,,,0,0
47120105080,,,,,,,,,,,0,0
47120105081,,,,,,,,,,,0,0
47120105082,,,,,,,,,,,0,0
47120105083,,,,,,,,,,,0,0
47120105084,,,,,,,,,,,0,0
47120105085,,,,,,,,,,,0,0
47120105086,,,,,,,,,,,0,0
47120105089,,,,,,,,,,,0,0
47120105100,,,,,,,,,,,0,0
47120105101,,,,,,,,,,,0,0
47120105102,,,,,,,,,,,0,0
47120105103,,,,,,,,,,,0,0
47120105104,,,,,,,,,,,0,0
47120105105,,,,,,,,,,,0,0
47120105106,,,,,,,,,,,0,0
47120105107,,,,,,,,,,,0,0
47120105108,,,,,,,,,,,0,0
47120105109,,,,,,,,,,,0,0
47120105110,,,,,,,,,,,0,0
47120105111,,,,,,,,,,,0,0
