DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760090006,0.0003,,,0.0,,,,,0.0613,,0,0
24760090007,0.0003,,,0.0,,,,,0.0167,,0,0
24760090008,0.0018,,,0.0,,,,,,,0,0
24760090009,0.0013,,,,,,,,,,0,0
24760090010,0.0014,,,0.0,,,,,,,0,0
24760090013,0.0023,,,,,,0.0189,,,,0,0
24760090014,0.0012,,,,,,0.0177,,,,0,0
24760090015,0.0011,,,0.0,,,,,,,0,0
24760090016,0.0013,,,0.0,,,,,,,0,0
24760090017,0.0017,,,0.0,,,,,,,0,0
24760091001,0.0015,,,0.0011,0.0078,0.0366,,,,,0,0
24760091002,0.0014,,,0.0011,0.0084,0.0393,,,0.0106,,0,0
24760091005,0.0014,0.0098,,0.0013,0.016,0.0587,,,0.0159,,0,0
24760091006,0.0011,,,0.0036,,,,,,,0,0
24760091007,0.002,0.0264,,0.0015,0.0757,0.1482,,,0.0401,,0,0
24760091008,0.0005,,,,,,,,,,0,0
24760091009,0.0007,,,,,,,,0.0185,,0,0
24760091010,0.0006,,,,,,,,0.0257,,0,0
24760091013,0.0013,,,0.0012,0.0112,0.0514,,,0.0139,,0,0
24760091014,0.0005,,,,,,,,0.0161,,0,0
24760091015,0.0005,,,,,,,,0.0222,,0,0
24760092003,0.0005,,,,,,,,0.0696,,0,0
24760092004,0.0007,,,,,,,,0.0204,,0,0
24760092006,0.0008,,,0.0014,,,,,,,0,0
24760092009,0.001,,,0.0018,,,,,,,0,0
24760092010,0.0012,,,0.0013,0.0234,0.0345,,,,,0,0
24760092011,0.0012,,,0.0014,0.0207,0.0342,,,,,0,0
24760092012,0.0015,0.0126,,0.0017,0.0294,0.0561,,,0.0152,,0,0
24760092013,0.0014,0.01,,0.0016,0.0273,0.0457,,,0.0123,,0,0
24760092014,0.0008,,,,,,,,,,0,0
24760092015,0.0005,,,,,,,,,,0,0
24760092016,0.001,,,0.0018,,,,,,,0,0
24760092017,0.0006,,,,,,,,,,0,0
24760092018,0.0006,,,0.001,,,,,,,0,0
24760092019,0.0004,,,,,,,,,,0,0
24760092020,0.0007,,,,,,,,,,0,0
24760092021,0.0011,,,0.0009,0.0319,,,,,,0,0
24760092022,0.0008,,,0.0015,,,,,,,0,0
24760092023,0.0008,,,0.0013,,,,,,,0,0
24760092024,0.0008,,,0.0013,,,,,,,0,0
24760092025,0.0008,,,0.0013,,,,,,,0,0
24760092026,0.0008,,,0.0013,,,,,,,0,0
24760092027,0.0005,,,,,,,,0.0121,,0,0
24760093001,0.0003,,,,,,,,,,0,0
24760093002,0.0004,,,,,,,,,,0,0
24760093005,0.0026,0.0106,,0.0011,0.0081,0.0389,,,0.0105,,0,0
24760093006,0.0006,,,,,,,,,,0,0
24760093008,0.0005,,,0.0,,,,,,,0,0
24760093009,0.0004,,,0.0,,,,,,,0,0
