DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59154042019,0.05,,0.0209,0.0015,,,,,,0.0058,0,0
59154042020,0.0498,,0.0168,0.0016,,,,,,0.0046,0,0
59154042021,0.0494,,0.0163,0.0012,,,0.0197,,,0.0018,0,0
59154042022,0.0478,,,0.0011,,,,,,,0,0
59154042023,0.0486,,0.0213,0.0014,,,,,,0.003,0,0
59154042024,0.0496,,0.0083,0.0015,,,,,,0.0033,0,0
59154042025,0.0489,,0.0153,0.0016,,,,,,0.0043,0,0
59154042026,0.0496,,0.031,0.0015,,,,,,0.0021,0,0
59154042027,0.0374,,,0.0005,,,,,,,0,0
59154042028,0.0513,,0.009,0.0033,,,,,,0.0016,0,0
59154042029,0.0274,,,0.0003,,,,,,,0,0
59154042030,0.0504,,0.0099,0.0015,,,,,,0.0029,0,0
59154042031,0.0446,,,0.0006,,,,,,0.0004,0,0
59154044001,0.0635,0.0616,0.0798,0.0108,0.1252,0.0959,0.0372,0.041,0.0104,0.0142,1,0
59154044002,0.0422,,0.023,0.0029,,0.0702,0.0322,,,0.0031,0,0
59154045001,0.0495,,0.0561,0.0112,0.014,0.1182,,,0.0333,0.0057,0,0
59154045002,0.0488,,0.0447,0.0046,0.012,0.1064,,,0.0274,0.0082,0,0
59154046001,0.0523,,0.0455,0.0194,0.0146,0.1735,,,0.0354,0.013,0,0
59154048001,0.0289,0.0385,,0.0022,,,,,0.0204,0.0011,0,0
59154048002,0.0284,0.0135,,0.0016,,,,,0.0182,0.0007,0,0
59154048003,0.0289,0.0133,,0.0019,,,,,0.0132,0.0014,0,0
59154049001,0.0188,,,0.0058,,,,,,0.0024,0,0
59154049002,0.0192,,,0.0067,,,,,,0.0025,0,0
59154049003,0.0167,,,0.0016,,,,,0.0089,,0,0
59154049004,0.0081,,,,,,,,,,0,0
59154049005,0.0081,,,,,,,,,,0,0
59154049006,0.0142,,,,,,,,,,0,0
59154050001,0.0355,,0.0549,0.0213,0.0143,0.1088,0.0321,,0.1044,0.0124,0,0
59154050002,0.0383,,0.0516,0.029,0.0143,0.117,0.0302,,0.1038,0.0145,0,0
59154050003,0.0366,,0.064,0.0137,0.004,0.1607,0.0175,,0.0631,0.0139,0,0
59154050004,0.0358,,0.0616,0.0137,0.004,0.155,0.0176,,0.0511,0.013,0,0
