DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61030079003,,,,,,,,,,,0,1
61030079004,,,,,,,,,,,0,1
61030079005,,,,,,,,,,,0,1
61030079006,,,,,,,,,,,0,1
61030079007,,,,,,,,,,,0,1
61030079008,,,,,,,,,,,0,0
61030079009,,,,,,,,,,,0,1
61030079010,,,,,,,,,,,0,1
61030079011,,,,,,,,,,,0,1
61030079012,,,,,,,,,,,0,1
61030079013,,,,,,,,,,,0,1
61030079014,,,,,,,,,,,0,1
61030079015,,,,,,,,,,,0,1
61030079016,,,,,,,,,,,0,1
61030079017,,,,,,,,,,,0,1
61030079018,,,,,,,,,,,0,1
61030079019,,,,,,,,,,,0,1
61030079020,,,,,,,,,,,0,1
61030079021,,,,,,,,,,,0,1
