DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580087003,0.0278,0.0169,0.0129,0.0128,0.036,0.0933,0.1803,0.0386,0.06,0.0123,1,0
35580087004,0.0235,0.0361,0.0194,0.0133,0.0909,0.0554,0.1723,0.0444,0.0476,0.0097,1,0
35580087005,0.0245,0.0415,0.0166,0.0153,0.1034,0.0558,0.2241,0.0489,0.046,0.0115,1,0
35580087006,0.0237,0.0475,0.0194,0.0143,0.0699,0.0556,0.2308,0.0452,0.0483,0.0115,1,0
35580087007,0.0238,0.0401,0.0227,0.0144,0.0519,0.1061,0.2165,0.042,0.0503,0.0175,1,0
35580087008,0.0278,0.0171,0.0111,0.0127,0.0315,0.0954,0.192,0.0381,0.0684,0.0117,1,0
35580088001,0.0268,,0.0094,0.011,0.042,0.0783,0.1303,,0.0652,0.0077,0,0
35580088003,0.0246,,0.0103,0.0087,0.0473,0.0373,0.085,,0.0359,0.0049,0,0
35580088004,0.0236,,0.0115,0.009,0.0375,0.0548,0.104,,0.0239,0.0049,0,0
35580088007,0.0265,0.017,0.0163,0.0113,0.057,0.0927,0.1824,0.0378,0.0426,0.0143,1,0
35580088008,0.0277,,0.031,0.0107,0.0422,0.1174,0.1969,,0.0267,0.0085,0,0
35580088009,0.0275,,0.0194,0.0125,0.0396,0.1015,0.181,,0.0451,0.0125,0,0
35580088010,0.0288,,0.0247,0.0117,0.0384,0.0912,0.1944,,0.0236,0.0093,0,0
35580088011,0.0306,,0.0418,0.01,0.0345,0.1167,0.2831,,0.0219,0.0091,0,0
35580088012,0.0301,,0.0412,0.0111,0.0358,0.0938,0.2175,,0.0229,0.0077,0,0
35580088013,0.0279,,0.0715,0.0106,0.0388,0.1261,0.2243,,0.0143,0.009,0,0
35580088014,0.0269,,0.0689,0.0116,0.0347,0.1422,0.2171,,0.0445,0.01,0,0
35580088015,0.03,,0.0397,0.0104,0.0336,0.1159,0.2816,,0.0115,0.0073,0,0
35580088018,0.0238,,0.0142,0.0109,0.0102,0.1535,0.1184,,0.0185,0.0113,0,0
35580088023,0.0225,,0.0093,0.0077,0.0041,0.1565,0.1109,,0.0338,0.0028,0,0
35580088024,0.0207,0.0074,0.0074,0.0078,0.0048,0.1174,0.0674,,0.0112,0.0111,0,0
35580088025,0.0235,,0.0146,0.0101,0.0147,0.1195,0.1043,,0.0196,0.0094,0,0
35580088026,0.0251,,0.0133,0.01,0.0528,0.0882,0.1372,,0.0295,0.0069,0,0
35580088027,0.0268,,0.0126,0.01,0.0891,0.1176,0.1534,,0.0402,0.0079,0,0
35580089001,0.0247,,0.0168,0.0126,0.0229,0.1559,0.1184,,0.0255,0.0158,0,0
35580089002,0.0242,0.0075,0.0282,0.0137,0.0488,0.1414,0.1192,,0.0356,0.016,0,0
35580089003,0.0241,0.0083,0.0327,0.0121,0.0355,0.1489,0.1255,,0.0365,0.0121,0,0
35580089004,0.0247,0.0093,0.039,0.0118,0.0453,0.1372,0.1529,,0.0383,0.0125,0,0
35580089005,0.0247,0.0093,0.039,0.0118,0.0453,0.1376,0.1532,,0.0382,0.0125,0,0
35580089006,0.024,0.0118,0.024,0.0144,0.0341,0.21,0.103,,0.0228,0.0133,0,0
35580089007,0.0241,0.0098,0.0281,0.0139,0.0336,0.1627,0.107,,0.0264,0.0122,0,0
35580089008,0.024,0.0149,0.0226,0.0156,0.0417,0.3714,0.1044,,0.0119,0.0178,0,0
35580089009,0.0234,0.0138,0.0204,0.0137,0.0351,0.4638,0.0991,,0.0112,0.02,0,0
35580089010,0.0232,0.0104,0.0263,0.0129,0.0401,0.1819,0.11,,0.0349,0.0134,0,0
35580089011,0.0234,0.0092,0.0234,0.0162,0.0561,0.1605,0.1049,,0.0334,0.0192,0,0
35580089012,0.0239,0.0082,0.0131,0.0124,0.0322,0.2094,0.1222,,0.0227,0.0136,0,0
35580090002,0.0204,,0.0073,0.0068,0.0047,0.1125,0.0658,,0.011,0.0097,0,0
35580090003,0.0226,,0.0102,0.0102,0.0083,0.1548,0.0863,,0.0161,0.0121,0,0
35580090004,0.023,,0.0115,0.0111,0.0111,0.1639,0.0846,,0.0139,0.0136,0,0
35580090005,0.0226,0.0076,0.0099,0.011,0.0271,0.1685,0.0806,,0.0133,0.0136,0,0
35580090006,0.0216,,0.009,0.01,0.0092,0.1458,0.0736,,0.012,0.0107,0,0
35580090007,0.0223,0.0093,0.0082,0.0105,0.026,0.2289,0.09,,,0.0307,0,0
35580091001,0.0203,0.0082,,0.008,0.0214,0.1605,0.0644,,,0.0144,0,0
35580091002,0.0204,,,0.0071,0.0197,0.1456,0.063,,,0.0118,0,0
35580091003,0.0204,,,0.0069,0.0202,0.118,0.0457,,,0.011,0,0
35580091004,0.0209,0.0114,0.0169,0.009,0.0274,0.1521,0.0718,,0.0218,0.013,0,0
35580091005,0.0234,0.0138,0.0204,0.0138,0.0351,0.3765,0.0991,,0.0112,0.0255,0,0
35580092001,0.0219,0.0133,0.0182,0.0095,0.0311,0.1753,0.078,,0.0237,0.0185,0,0
35580092002,0.0244,0.0399,0.0214,0.0089,0.1018,0.152,0.1009,0.0384,0.0299,0.0194,1,0
