DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110097002,0.141,0.0698,0.1781,0.0794,0.1468,0.1996,0.204,,0.2038,0.0825,0,0
46110098001,0.1433,0.0715,0.157,0.0805,0.1339,0.209,0.1872,,0.1507,0.0974,0,0
46110098002,0.1352,0.0756,0.1739,0.0647,0.1687,0.2348,0.1986,,0.1434,0.1191,0,0
46110099003,0.1445,0.0906,0.1657,0.0901,0.2067,0.1853,0.1959,,0.1315,0.1348,0,0
46110100001,0.1517,0.0946,0.1579,0.0834,0.1717,0.2205,0.3656,,0.155,0.1563,0,0
46110100002,0.1477,0.0791,0.157,0.0806,0.1623,0.1859,0.4271,,0.1392,0.1288,0,0
46110100003,0.1374,0.0728,0.1548,0.0658,0.1505,0.1619,0.235,,0.1504,0.0945,0,0
46110100004,0.1324,0.0612,0.1408,0.0624,0.145,0.1592,0.1509,,0.1232,0.0679,0,0
46110100005,0.1336,0.0644,0.1488,0.0632,0.1611,0.1602,0.1291,,0.139,0.0626,0,0
46110101001,0.1425,0.0519,0.1449,0.06,0.1394,0.1629,0.1272,,0.1558,0.0623,0,0
46110101002,0.1329,0.0508,0.1184,0.0591,0.1434,0.1584,0.1172,,0.2194,0.0548,0,0
46110102001,0.1275,0.1045,0.119,0.0544,0.1879,0.1623,0.1079,,0.1388,0.0446,0,0
46110102002,0.132,0.0624,0.1401,0.055,0.2595,0.1521,0.1057,,0.1434,0.0577,0,0
46110103001,0.1259,0.051,0.2104,0.0495,0.2037,0.1562,0.1104,,0.1508,0.035,0,0
46110103002,0.1213,0.0487,0.081,0.0404,0.1448,0.3738,0.0915,,0.1855,0.0218,0,0
46110103003,0.1349,0.1158,0.1026,0.0461,0.1402,0.2124,0.0929,,0.1362,0.0377,0,0
46110104001,0.1179,0.0472,0.0828,0.0397,0.1151,0.1409,0.0841,,0.1045,0.0241,0,0
46110104002,0.1196,0.0566,0.115,0.0409,0.1358,0.1924,0.0916,,0.1411,0.029,0,0
46110105001,0.1144,0.0374,0.0552,0.0341,0.0749,0.1446,0.0522,,0.0942,0.0196,0,0
46110105002,0.1118,0.0344,0.0617,0.0323,0.1108,0.1353,0.0439,,0.0733,0.0194,0,0
46110106001,0.1171,0.0178,0.0296,0.0122,0.0217,0.1929,0.0874,0.0401,0.0758,0.0148,1,0
46110106002,0.1132,0.0186,0.0283,0.0131,0.0218,0.1909,0.085,0.0417,0.077,0.0145,1,0
46110106003,0.1124,0.0267,0.0269,0.0141,0.0264,0.1557,0.0784,0.0392,0.0712,0.0152,1,0
46110106004,0.1125,0.0277,0.0436,0.0277,0.0389,0.1207,0.0541,,0.1571,0.0145,0,0
46110106005,0.1132,0.0279,0.0531,0.03,0.064,0.1195,0.0529,,0.1016,0.0167,0,0
46110107001,0.1115,0.0232,0.0359,0.0128,0.0038,0.1577,0.047,,0.0708,0.0224,0,0
46110107002,0.1042,0.0232,0.0378,0.0107,,0.1901,0.0506,,0.068,0.0229,0,0
46110107003,0.1109,0.0354,0.0406,0.0136,0.0285,0.1707,0.0418,,0.0804,0.0255,0,0
46110107004,0.1148,0.0446,0.047,0.0171,0.0525,0.1607,0.0355,,0.1606,0.0272,0,0
46110107005,0.1142,0.0478,0.0546,0.0181,0.0701,0.157,0.0683,,0.1763,0.03,0,0
46110107006,0.1106,0.053,0.0534,0.0162,0.077,0.1503,0.0669,,0.1717,0.0251,0,0
46110108001,0.1196,0.0659,0.074,0.03,0.1029,0.1849,0.0618,,0.1495,0.0314,0,0
46110108002,0.1199,0.1181,0.0713,0.0315,0.0914,0.1815,0.0603,,0.1168,0.0304,0,0
46110108003,0.1191,0.0623,0.0693,0.0322,0.078,0.1581,0.0602,,0.1182,0.0329,0,0
46110108004,0.1135,0.0469,0.047,0.0212,0.0612,0.1777,0.0223,,0.0997,0.0232,0,0
46110109001,0.1103,0.03,0.0493,0.0165,0.0162,0.191,0.0274,,0.0932,0.0241,0,0
46110109002,0.1042,0.0259,0.0429,0.0135,,0.2128,0.0302,,0.0739,0.0241,0,0
46110109003,0.1108,0.044,0.0491,0.0177,0.0256,0.1722,0.0253,,0.0855,0.0261,0,0
46110109004,0.1114,0.0968,0.0474,0.0189,0.0281,0.1588,0.023,,0.0997,0.0261,0,0
46110110001,0.102,,0.0187,0.0112,0.0114,0.1592,0.0693,,0.0639,0.0296,0,0
46110110002,0.1033,0.0081,0.0247,0.0125,0.0086,0.1738,0.0675,,0.0729,0.0264,0,0
46110110003,0.1051,0.009,0.0302,0.0136,0.0085,0.1738,0.056,,0.0727,0.0335,0,0
46110110004,0.1093,0.0093,0.0328,0.0176,0.0084,0.1871,0.0732,,0.0868,0.0249,0,0
46110110005,0.1033,0.0193,0.1109,0.0129,0.0079,0.1654,0.0627,,0.0856,0.023,0,0
46110110006,0.1088,0.0187,0.0384,0.0159,0.0076,0.1939,0.047,,0.0781,0.0512,0,0
46110110007,0.1062,0.0169,0.0266,0.0146,0.0123,0.1489,0.0431,,0.0901,0.0648,0,0
46110110008,0.1056,0.0166,0.0217,0.014,0.0118,0.1255,0.0376,,0.0872,0.0615,0,0
46110111001,0.104,0.0214,0.0242,0.0145,,0.4132,0.036,,0.0785,0.026,0,0
46110111002,0.1034,0.0183,0.0222,0.0151,,0.1977,0.0342,,0.0773,0.026,0,0
