DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290168001,0.0068,0.1227,0.0107,0.004,0.0191,,,,0.02,0.0031,0,0
59290168003,0.0044,0.0206,0.007,0.0025,,,,0.0417,,0.0013,0,0
59290168004,0.0064,0.0173,0.0105,0.0056,,,,0.0365,,0.004,0,0
59290168007,0.005,0.0549,0.0103,0.0027,,,,,,0.0023,0,0
59290170002,0.0054,0.0082,0.0119,0.0031,,,,,0.011,0.0016,0,0
59290170003,0.0056,,0.0077,0.0041,,,,0.0407,,0.0046,0,0
59290170004,0.0055,0.0077,0.0066,0.0039,,,,0.0537,0.0376,0.0051,0,0
59290170005,0.005,0.0082,,0.0033,,,,0.0571,0.0407,0.0049,0,0
59290170006,0.0054,0.0092,0.0134,0.0031,,,,,0.0122,0.0021,0,0
59290170007,0.0051,0.0083,0.0121,0.0031,,,,,0.0111,0.0027,0,0
59290171001,0.0053,0.0077,,0.0036,,,,0.0537,0.0376,0.0045,0,0
59290171002,0.005,0.0087,,0.0031,,,,0.0833,0.0414,0.0033,0,0
59290171003,0.0086,0.0305,,0.0041,,,,0.1245,0.1863,0.0093,0,0
59290172001,0.0053,,0.0103,0.0034,,,,0.0368,,0.0027,0,0
59290172005,0.0048,0.0084,,0.0026,,,,0.0441,0.0595,0.0057,0,0
59290172006,0.0052,0.0078,,0.0027,,,,0.0476,0.0548,0.0051,0,0
59290172007,0.0049,0.0075,,0.0026,,,,0.0456,0.0497,0.0046,0,0
59290172009,0.0059,0.01,,0.0037,,,,0.059,0.0521,0.0079,0,0
59290172011,0.0058,0.0104,,0.0032,,,,0.056,0.0674,0.0071,0,0
59290172012,0.0055,0.0078,,0.0036,,,,0.0484,0.0396,0.0054,0,0
59290172014,0.005,0.0077,,0.0027,,,,0.0463,0.0516,0.0046,0,0
59290173001,0.0049,0.0087,,0.0026,,,,0.0448,0.062,0.0056,0,0
59290173002,0.0059,0.0092,,0.0035,,,,0.056,0.0892,0.0069,0,0
59290173009,0.0081,0.0556,,0.0065,,,,0.1017,0.1468,0.0041,0,0
59290173012,0.0063,0.0109,,0.0036,,,,0.0577,0.1373,0.0067,0,0
59290173013,0.0047,0.0141,,0.0029,,,,0.5427,0.087,0.0042,0,0
59290173014,0.0043,0.0106,,0.0026,,,,0.1098,0.1217,0.0039,0,0
59290180001,0.0044,0.0221,0.0073,0.0025,,,,0.0392,,0.0008,0,0
59290180005,0.0035,,,0.0015,,,,0.0916,0.034,0.0047,0,0
59290180006,0.0034,,,0.0016,,,,0.061,0.0448,0.0025,0,0
59290180008,0.0031,,,0.0012,,,,0.0468,0.0103,0.0008,0,0
59290180009,0.0036,,,0.0018,,,,0.0423,0.01,0.0012,0,0
59290180010,0.0041,0.0089,,0.0024,,,,0.067,0.0606,0.0066,0,0
59290180011,0.0027,,,0.0004,,,,0.1004,0.0368,0.0017,0,0
59290180012,0.0038,,,0.0021,,,,0.0543,0.0374,0.003,0,0
59290181001,0.0043,0.0094,,0.0021,,,,0.2252,0.0789,0.0076,0,0
59290181002,0.004,0.0084,,0.0019,,,,0.1652,0.0651,0.0038,0,0
59290181003,0.0042,0.0083,,0.0023,,,,0.1076,0.1096,0.0036,0,0
59290181004,0.0045,0.0118,,0.0023,,,,0.0886,0.0903,0.0049,0,0
59290181005,0.0039,0.0078,,0.0021,,,,0.0916,0.1243,0.0035,0,0
59290181006,0.0042,0.0098,,0.0021,,,,0.0753,0.0787,0.0039,0,0
59290181009,0.0042,0.0098,,0.0022,,,,0.0742,0.0693,0.0039,0,0
59290181010,0.0048,0.0141,,0.0029,,,,0.1056,0.1113,0.008,0,0
59290181012,0.0034,,,0.0014,,,,0.1167,0.0459,0.0034,0,0
59290181013,0.0037,,,0.0019,,,,0.0624,0.0583,0.0037,0,0
59290181014,0.004,0.0079,,0.0023,,,,0.0596,0.0557,0.0051,0,0
59290181015,0.0041,0.0078,,0.0023,,,,0.1143,0.1146,0.0036,0,0
59290181016,0.0033,,,0.0014,,,,0.0662,0.0306,0.0021,0,0
59290188001,0.0054,0.0224,0.0074,0.0038,0.028,,,,0.0326,0.0008,0,0
