DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320259003,0.0002,,,,,,,,,,0,0
35320259004,0.0002,,,,,,,,,,0,0
35320259005,0.0003,,,,,0.0307,0.0218,,,,0,0
35320259006,0.0004,,,,,,,,,,0,0
35320259007,0.0002,,,,,,,,,,0,0
35320259008,0.0002,,,,,,,,,,0,0
35320259009,0.0003,,,,,,,,,,0,0
35320259010,0.0003,,,,,,,,,,0,0
35320260012,0.0002,,,,,,,,,,0,0
35320260013,0.0004,,,,,,,,,,0,0
35320260014,0.0006,,,,,,,,,,0,0
35320260015,0.0005,,,,,,,,,,0,0
35320260016,0.0005,,,,,,,,,,0,0
35320260017,0.0003,,,,,,,,,,0,0
35320260018,0.0004,,,,,,,,,,0,0
35320260019,0.0005,,,,,,,,,,0,0
35320260020,0.0006,,,,,,,,,,0,0
35320260021,0.0007,,,,,,,,,,0,0
35320260022,0.0018,,,,,,,,,,0,0
35320260023,0.0024,,,,,,,,,,0,0
35320260024,0.0019,,,,,,,,,,0,0
35320260025,0.0016,,,,,,,,,,0,0
35320260026,0.0023,,,,,,,,,,0,0
35320260027,0.0016,,,,,,,,,,0,0
35320260033,0.0007,,,,,,,,,,0,0
35320260034,0.0004,,,,,,,,,,0,0
35320260035,0.0003,,,,,,,,,,0,0
35320260036,0.0009,,,,,,,,,,0,0
35320261001,0.0014,,,0.0,,,,,,,0,0
35320261002,0.0036,,,,,,,0.1939,0.0515,,0,0
35320261003,0.0057,,,,,,,0.1756,0.0667,,0,0
35320261004,0.0115,,,,,,,0.1477,0.0991,,0,0
35320261005,0.0052,,,0.0,,,,0.1017,0.1357,,0,0
35320261006,0.0025,,,0.0,,,,0.0567,0.0466,,0,0
35320261007,0.0032,,,0.0,,,,0.0733,0.0551,,0,0
35320261008,0.0012,,,,,,,,,,0,0
35320261009,0.0009,,,0.0,,,,,,,0,0
35320261010,0.0007,,,,,,,,,,0,0
35320261011,0.0007,,,,,,,,,,0,0
35320262003,0.0014,,,,,,,,0.0144,,0,0
35320262004,0.004,,,,,,,0.1703,0.0449,,0,0
35320262005,0.0057,,,,,,,0.5647,0.1287,,0,0
35320262006,0.0114,,,,,,,0.2164,0.0747,,0,0
35320262007,0.0136,,,,,,,0.2164,0.0858,,0,0
35320262008,0.0057,,,,,,,0.4768,0.1138,,0,0
35320262009,0.0035,,,,,,,0.2466,0.0572,,0,0
35320262010,0.0006,,,0.0,,,,,,,0,0
35320262011,0.001,,,0.0,,,,,,,0,0
35320262012,0.0006,,,,,,,,,,0,0
