DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120085001,0.0014,,,,,,,,,,0,0
47120085006,0.0035,,,0.001,,,,,,,0,0
47120085009,0.0034,,,0.0008,,,,,,,0,0
47120085014,0.004,,,0.0014,,,,0.0417,0.0112,,0,0
47120085015,0.0041,,,0.0009,,,,0.0452,0.0128,,0,0
47120085016,0.0045,,,0.0007,,,,0.0489,0.0145,,0,0
47120085017,0.004,,,0.0012,,,,,0.0114,,0,0
47120085018,0.004,,,0.0009,,,,0.0381,0.0128,,0,0
47120085077,0.0016,,,,,,,,,,0,0
47120085079,0.0016,,,,,,,,,,0,0
47120085100,0.0032,,,0.0006,,,,0.0395,,,0,0
47120085101,0.0028,,,0.0002,,,,0.041,,,0,0
47120085102,0.0031,,,0.0005,,,,,,,0,0
47120085103,0.0042,,,0.0021,,,,,0.0104,,0,0
47120085104,0.004,,,0.0019,,,,,,,0,0
47120085105,0.0044,,,0.002,,,,,0.0102,,0,0
47120085106,0.0036,,,0.0008,,,,0.0368,,,0,0
47120085107,0.0009,,,,,,,,,,0,0
47120085108,0.0017,,,0.0001,,,,,,,0,0
47120085109,0.0018,,,0.0001,,,,,,,0,0
47120085110,0.0017,,,0.0001,,,,,,,0,0
47120085111,0.0018,,,0.0001,,,,,,,0,0
47120085112,0.002,,,0.0002,,,,,,,0,0
47120085113,0.0017,,,0.0001,,,,,,,0,0
47120085114,0.0034,,,0.001,,,,,,,0,0
47120086015,0.0031,,,0.0002,,,,0.0624,,,0,0
47120086016,0.003,,,0.0002,,,,0.0796,,,0,0
47120086020,0.0034,,,0.0002,,,,0.0947,,,0,0
47120086021,0.0037,,,0.0002,,,,0.1517,0.0127,,0,0
47120086022,0.0032,,,0.0002,,,,0.0733,,,0,0
47120086023,0.0032,,,0.0003,,,,0.0859,,,0,0
47120086025,0.0042,,,0.0007,,,,0.0456,0.0127,,0,0
47120086026,0.0044,,,0.0002,,,,0.1813,0.0213,,0,0
47120086027,0.0048,,,0.0004,,,,0.0687,0.0189,,0,0
47120086028,0.0049,,,0.0005,,,,0.0617,0.0161,,0,0
47120086034,0.0032,,,0.0003,,,,0.048,,,0,0
47120086035,0.003,,,0.0002,,,,0.0527,,,0,0
47120086036,0.0028,,,0.0002,,,,0.0489,,,0,0
47120086043,0.0028,,,0.0004,,,,0.057,,,0,0
47120086044,0.004,,,0.0005,,,,0.0448,0.0125,,0,0
47120086045,0.0034,,,0.0002,,,,0.1017,0.0103,,0,0
47120086046,0.0029,,,0.0001,,,,0.0484,,,0,0
47120086047,0.003,,,0.0002,,,,0.0548,,,0,0
47120086048,0.0033,,,0.0001,,,,0.0554,,,0,0
47120087003,0.0044,,,0.0002,,,,0.1143,0.0278,,0,0
47120087004,0.005,,,0.0003,,,,0.1056,0.0313,,0,0
47120087005,0.0065,,,0.0003,,,,0.0763,0.0222,,0,0
47120087006,0.0061,,,0.0003,,,,0.0662,0.025,,0,0
47120087007,0.0056,,,0.0003,,,,0.0753,0.0334,,0,0
