DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170500004,0.0113,0.0231,0.0171,0.0039,0.0381,0.0284,0.0202,,,,0,0
12170500009,0.0084,,0.01,0.0012,0.0397,,,,0.0119,,0,0
12170500010,0.0102,0.0078,0.0266,0.0026,0.0561,0.0445,0.0317,,,,0,0
12170501001,0.0088,,0.0078,0.0027,,,,,,,0,0
12170501002,0.0114,0.0116,0.1199,0.0033,0.0632,0.0561,0.0399,,,,0,0
12170501003,0.01,0.0104,0.0349,0.003,0.0491,0.048,0.0342,,,,0,0
12170501006,0.0083,,0.0171,0.0018,0.0489,0.1,0.0712,,,,0,0
12170502001,0.0088,,0.0183,0.0024,,,,,0.0145,,0,0
12170502002,0.0082,,0.0227,0.0016,,,,,,,0,0
12170503001,0.0054,,0.0081,0.0003,,0.0293,0.0208,,,,0,0
12170503002,0.0053,,0.0078,0.0002,,0.0282,0.02,,,,0,0
12170504002,0.0066,,0.0136,0.0019,,,,,0.0112,,0,0
12170504003,0.0055,,0.0073,0.0017,,,,,,,0,0
12170504004,0.0055,,0.0067,0.0018,,,,,,,0,0
12170504005,0.0069,,0.0163,0.0019,,,,,0.0118,,0,0
12170504007,0.0067,,0.0119,0.0019,,,,,0.0133,,0,0
12170504008,0.0085,,0.0715,0.0027,0.02,0.0253,,,0.056,,0,0
12170504009,0.0078,,0.0704,0.0021,0.0039,,,,0.027,,0,0
12170504011,0.0045,,0.0098,0.0002,0.0285,,,,0.0116,,0,0
12170504012,0.0071,,0.0174,0.0017,,,,,0.0122,,0,0
12170505002,0.0082,,0.0336,0.0025,0.013,0.0755,,,0.0108,,0,0
12170505003,0.0078,,0.034,0.0023,0.0092,0.0755,,,0.0114,,0,0
12170505004,0.0079,,0.0328,0.0024,0.0099,0.0712,,,0.0116,,0,0
12170505005,0.0112,,0.0273,0.0029,0.0378,0.0474,,,0.0156,,0,0
12170505006,0.0083,,0.0275,0.0033,0.0111,0.0536,,,0.0127,,0,0
12170505007,0.0083,,0.0275,0.0033,0.0111,0.0536,,,0.0127,,0,0
12170505008,0.008,,0.0265,0.0031,0.008,0.0487,,,0.0137,,0,0
12170505009,0.0049,,0.0297,,0.0308,0.0397,,,0.0263,,0,0
12170505012,0.0114,,0.0271,0.0028,0.0232,0.044,,,0.0176,,0,0
12170505016,0.009,,0.0413,0.0029,0.0239,0.0282,,,0.0589,,0,0
12170505017,0.006,,0.0352,0.0004,0.0048,0.1098,,,,,0,0
12170505018,0.0042,,0.0158,0.0002,0.0414,,,,0.0185,,0,0
12170505019,0.0042,,0.0163,0.0002,0.0425,,,,0.0179,,0,0
12170505020,0.005,,0.0318,0.0,0.0314,0.0254,,,0.0209,,0,0
12170505021,0.005,,0.0227,0.0002,0.0345,0.0352,0.025,,,,0,0
12170506001,0.0001,,,,,,,,,,0,0
12170506002,0.0,,,,,,,,,,0,0
12170506003,0.0001,,,,,,,,,,0,0
12170506004,0.0,,,,,,,,,,0,0
12170506005,0.0001,,,0.0001,,,,,0.0064,,0,0
12170507001,0.0059,,0.0111,0.0025,,0.0381,,,,,0,0
12170507002,0.0061,,0.0121,0.0031,0.0039,0.0411,,,,,0,0
12170507003,0.0061,,0.0078,0.0043,,0.0284,,,,,0,0
12170507004,0.0057,,0.0087,0.0034,,0.031,,,,,0,0
12170508001,0.0026,,,0.0002,,,,,,,0,0
12170508002,0.0027,,,0.0002,,,,,,,0,0
12170508003,0.0018,,,0.0003,,,,,,,0,0
12170508004,0.0042,,,0.0004,,,,,,,0,0
12170508006,0.0016,,,0.0003,,,,,,,0,0
