DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060133019,0.0598,0.0195,0.0709,0.0516,,0.2704,0.0692,0.0427,0.1967,0.0102,0,0
47060133020,0.0489,,,0.0204,0.0166,0.053,0.0309,0.0389,0.1043,0.0075,0,0
47060134001,0.0543,0.0332,0.093,0.0422,0.0127,0.3949,0.0411,,0.1907,0.0138,0,0
47060134002,0.0556,0.0263,0.1447,0.0533,0.0114,0.5462,0.0538,0.0373,0.1882,0.0125,1,0
47060134003,0.0532,0.0255,0.0629,0.0442,0.0149,0.3278,0.0302,,0.2399,0.0132,0,0
47060134004,0.0525,0.0278,0.0528,0.0431,0.0159,0.3003,0.0321,,0.2319,0.0142,0,0
47060134005,0.056,0.0202,0.0622,0.0582,0.0123,0.2906,0.0258,,0.1471,0.0099,0,0
47060134006,0.0531,0.0205,0.0443,0.0501,0.0153,0.2653,0.0217,,0.1272,0.0114,0,0
47060134007,0.0494,0.0239,0.0437,0.0495,0.0177,0.277,0.0239,,0.1658,0.0123,0,0
47060134008,0.0551,0.01,0.0397,0.0513,0.0134,0.2401,0.02,,0.1152,0.0111,0,0
47060134009,0.0565,0.0087,0.0371,0.0635,0.012,0.2105,0.0186,,0.0742,0.0117,0,0
47060134010,0.0573,0.0078,0.0448,0.0649,,0.2159,0.018,,0.055,0.0136,0,0
47060135001,0.0566,0.0141,0.1033,0.054,,0.4165,0.0498,0.0373,0.1696,0.0112,0,0
47060135002,0.0574,0.0118,0.0666,0.0542,,0.3027,0.0455,,0.1648,0.0101,0,0
47060135003,0.0588,0.01,0.0529,0.0569,,0.2032,0.0248,,0.1353,0.0095,0,0
47060135004,0.0614,0.0087,0.0472,0.0612,,0.1791,0.0226,,0.1025,0.0116,0,0
47060135005,0.0594,,0.0406,0.0612,,0.1918,0.0197,,0.0723,0.0129,0,0
47060135006,0.0578,0.008,0.0438,0.0605,,0.2135,0.0214,,0.1031,0.011,0,0
47060135007,0.0565,0.0177,0.0502,0.058,,0.2466,0.0232,,0.1284,0.0101,0,0
47060136001,0.0505,0.0336,0.0288,0.0459,0.0264,0.302,0.0468,,0.1357,0.0179,0,0
47060136002,0.0501,0.0288,0.0342,0.0532,0.0214,0.2801,0.0263,,0.1752,0.0139,0,0
47060136003,0.0497,0.0385,0.0356,0.0679,0.0324,0.3452,0.0406,,0.1016,0.013,0,0
47060136004,0.0495,0.056,0.0331,0.055,0.0473,0.3796,0.0443,,0.109,0.015,0,0
47060136005,0.0498,0.0294,0.0359,0.0578,0.0252,0.3406,0.0204,,0.1159,0.0122,0,0
47060136006,0.0506,0.0162,0.0368,0.0543,0.0206,0.3249,0.0189,,0.0923,0.0113,0,0
47060136007,0.0517,0.0133,0.0355,0.054,0.0174,0.3041,0.0354,,0.0805,0.0114,0,0
47060136008,0.053,0.0112,0.0355,0.0537,0.0149,0.2849,0.0375,,0.0695,0.0115,0,0
47060137001,0.0495,0.0362,0.0307,0.0501,0.1136,0.602,0.0468,,0.1047,0.0142,0,0
47060137002,0.0488,0.0264,0.029,0.0498,0.0668,0.4398,0.0384,,0.0883,0.0128,0,0
47060137003,0.0487,0.0196,0.0317,0.0512,0.0436,0.3939,0.038,,0.0984,0.0111,0,0
47060137004,0.0464,0.0221,0.0306,0.0485,0.0264,0.358,0.0362,,0.1398,0.0139,0,0
47060137005,0.0496,0.0122,0.0348,0.0494,0.0236,0.4878,0.0189,,0.1378,0.0108,0,0
47060137006,0.046,0.0208,0.0284,0.0475,0.0241,0.3103,0.0381,,0.1384,0.0118,0,0
47060137007,0.0467,0.0155,0.0275,0.0466,0.0315,0.3164,0.0387,,0.1354,0.0116,0,0
47060137008,0.047,0.0196,0.0273,0.0454,0.0436,0.3515,0.0423,,0.1341,0.0105,0,0
47060137009,0.0471,0.0255,0.0216,0.0445,0.0706,0.4595,0.0493,,0.1422,0.0111,0,0
47060138001,0.0464,0.0264,0.0216,0.034,0.0195,0.2635,0.0555,,0.1041,0.011,0,0
47060138002,0.0456,0.0271,0.0206,0.0361,0.0218,0.3224,0.0515,,0.1192,0.0108,0,0
47060138003,0.041,0.0202,0.0209,0.0316,0.0153,0.3017,0.0519,,0.1236,0.0121,0,0
47060138004,0.0462,0.0347,0.0213,0.0392,0.0291,0.3455,0.0523,,0.1147,0.0116,0,0
47060138005,0.0474,0.042,0.0225,0.0434,0.0405,0.3749,0.0527,,0.1001,0.0119,0,0
47060138006,0.0502,0.0887,0.0228,0.0503,0.0516,0.3885,0.0489,,0.1021,0.0145,0,0
47060138007,0.0491,0.0393,0.0226,0.046,0.0291,0.3129,0.0497,,0.1077,0.0137,0,0
47060138008,0.0501,0.0354,0.0254,0.0414,0.0264,0.2701,0.0505,,0.1206,0.0169,0,0
47060138009,0.0485,0.0325,0.0234,0.0389,0.0231,0.2589,0.0566,,0.1096,0.0139,0,0
47060139001,0.0447,0.0191,0.0302,0.0479,0.0186,0.302,0.0208,,0.0887,0.0118,0,0
47060139002,0.0481,0.0198,0.0304,0.053,0.0164,0.3048,0.0416,,0.0806,0.0125,0,0
47060139003,0.0519,0.0276,0.0357,0.0622,0.0316,0.3224,0.0487,,0.0892,0.0135,0,0
47060139004,0.0517,0.0345,0.0275,0.0645,0.0385,0.2534,0.05,,0.0903,0.0158,0,0
