DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150347001,0.1886,0.16,0.0849,0.0297,0.4374,0.2742,0.1789,0.0774,0.1368,0.0423,1,0
59150347002,0.1913,0.1687,0.0892,0.0321,0.4261,0.2724,0.1576,0.0723,0.1311,0.0401,1,0
59150347003,0.1961,0.1171,0.0833,0.0341,0.4391,0.2167,0.1194,0.0638,0.1092,0.0334,1,0
59150347004,0.1908,0.1822,0.1003,0.033,0.3917,0.2588,0.169,0.0763,0.1592,0.0417,1,0
59150347005,0.191,0.1698,0.1049,0.0328,0.445,0.2858,0.1891,0.0833,0.1548,0.0402,1,0
59150348001,0.1912,0.0824,0.087,0.0248,0.281,0.2818,0.1753,0.1056,0.1698,0.0322,2,0
59150348002,0.1889,0.11,0.0841,0.0272,0.3522,0.2495,0.1484,0.0845,0.1514,0.0334,1,0
59150348003,0.1913,0.132,0.0821,0.028,0.3414,0.2489,0.1463,0.0785,0.1255,0.0314,1,0
59150349001,0.1925,0.066,0.0858,0.0208,0.2654,0.2977,0.1908,0.1403,0.2221,0.0364,2,0
59150349002,0.189,0.0752,0.0854,0.0214,0.2754,0.2986,0.208,0.1304,0.2415,0.0331,2,0
59150349003,0.1938,0.0693,0.0879,0.0242,0.2589,0.2791,0.1756,0.112,0.1639,0.0324,2,0
59150349004,0.1941,0.0694,0.0782,0.0257,0.2579,0.2393,0.1462,0.0901,0.132,0.0328,2,0
59150350001,0.2068,0.0406,0.0607,0.0232,0.1887,0.2212,0.1398,0.0872,0.1107,0.0519,1,0
59150350002,0.1951,0.0594,0.073,0.021,0.2395,0.2401,0.1505,0.1036,0.1691,0.034,2,0
59150350003,0.1974,0.0626,0.0757,0.0252,0.2394,0.232,0.143,0.0886,0.1253,0.0318,1,0
59150350004,0.1948,0.0437,0.0598,0.0205,0.2034,0.2133,0.1315,0.0763,0.1027,0.0319,1,0
59150350005,0.1971,0.0647,0.0733,0.0286,0.2517,0.2272,0.138,0.0785,0.119,0.0345,1,0
59150350006,0.2003,0.0462,0.0601,0.0307,0.2129,0.2111,0.1272,0.0654,0.09,0.045,1,0
59150350007,0.2026,0.0538,0.059,0.034,0.2102,0.1884,0.1089,0.0584,0.0943,0.0507,1,0
59150350008,0.1967,0.0779,0.0665,0.0324,0.2751,0.2387,0.1423,0.0733,0.1123,0.0334,1,0
59150351001,0.1975,0.0832,0.0646,0.0338,0.2826,0.2413,0.1427,0.0687,0.1251,0.0369,1,0
59150351002,0.1988,0.1148,0.0776,0.0374,0.3902,0.2532,0.1454,0.0687,0.1348,0.0356,1,0
59150352001,0.2018,0.0597,0.058,0.0344,0.2011,0.1703,0.0931,0.0527,0.1294,0.0545,1,0
59150352002,0.2017,0.06,0.0588,0.0357,0.1754,0.1849,0.1001,0.048,0.0889,0.0619,1,0
59150352003,0.1967,0.08,0.0619,0.0362,0.2538,0.2345,0.1262,0.0522,0.1089,0.0555,1,0
59150352004,0.1957,0.0714,0.0622,0.0329,0.2733,0.2296,0.1308,0.061,0.1773,0.0448,1,0
59150353001,0.1954,0.088,0.0651,0.0334,0.3458,0.2435,0.1332,0.061,0.157,0.0399,1,0
59150353002,0.1901,0.1128,0.0672,0.0291,0.4063,0.2479,0.1202,0.0543,0.1176,0.0606,1,0
59150353003,0.1913,0.0938,0.0642,0.0339,0.3018,0.2503,0.1309,0.0548,0.1139,0.0596,1,0
59150354001,0.1889,0.1155,0.0652,0.0292,0.4008,0.2863,0.1409,0.0517,0.1142,0.0658,1,0
