DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580275013,0.0376,0.0081,0.0118,0.0059,0.0628,,,,0.1328,0.0117,0,0
24580276001,0.0424,0.0083,0.0369,0.0065,0.0473,0.0269,,,0.087,0.0235,0,0
24580276002,0.0419,0.0083,0.0381,0.0076,0.0465,0.0269,,,0.1685,0.0214,0,0
24580276003,0.0435,0.0085,0.038,0.0069,0.0431,0.0273,,,0.0814,0.0262,0,0
24580276004,0.04,,0.0358,0.0091,0.036,0.0246,,,0.1815,0.0159,0,0
24580276005,0.0394,,0.0091,0.0094,0.0322,,,,0.1797,0.0113,0,0
24580276008,0.0387,,0.0103,0.0059,0.0714,,,,0.0975,0.0125,0,0
24580277002,0.0362,,0.0324,0.0066,,,,,0.0393,0.0014,0,0
24580277003,0.0403,0.0118,0.0551,0.0101,,,,,0.0472,0.0206,0,0
24580277004,0.0395,0.0104,0.058,0.0097,,,,,0.0515,0.0157,0,0
24580277005,0.043,0.0225,0.1111,0.0139,,0.0286,,,0.0552,0.0347,0,0
24580277006,0.0381,0.01,0.1721,0.0093,,,,,0.0552,0.0112,0,0
24580277007,0.0373,,0.0323,0.0075,,,,,0.0403,0.0096,0,0
24580277008,0.0386,,0.0255,0.0109,,,,,0.0303,0.0046,0,0
24580277009,0.0351,,0.0085,0.0079,0.0309,0.0267,,,0.1274,0.0005,0,0
24580277012,0.0319,,0.0066,0.008,0.0147,,,,0.0531,,0,0
24580277013,0.033,,0.0073,0.0076,0.028,,,,0.0672,0.0004,0,0
24580277014,0.0371,,0.0068,0.01,,,,,0.0663,0.002,0,0
24580277015,0.0378,,0.0377,0.0112,,,,,0.0463,0.0063,0,0
24580277016,0.0365,,0.0097,0.0103,0.034,0.0293,,,0.0629,0.0006,0,0
24580277017,0.0345,,0.0081,0.0074,0.129,0.0258,,,0.0409,0.0005,0,0
24580277018,0.0364,,0.028,0.0068,,,,,0.0314,0.0062,0,0
24580277019,0.0318,,0.0067,0.0067,0.0627,,,,0.0378,0.0004,0,0
24580277020,0.0389,,0.0166,0.0109,,0.0249,,,0.1002,0.0042,0,0
24580277021,0.0374,,0.0106,0.0095,0.0307,0.0313,,,0.0407,0.0012,0,0
24580278002,0.032,,,0.0001,,,,,0.0313,0.0031,0,0
24580278003,0.0329,,,0.0001,,,,,0.1002,0.0075,0,0
24580278005,0.0363,,0.0129,0.0004,,0.2321,0.0365,,0.1586,0.007,0,0
24580278009,0.0258,,,,,,,,,0.0006,0,0
24580278010,,,,,,,,,,,0,1
24580278011,0.0404,,0.0314,0.0015,,0.0258,0.0255,,0.026,0.0028,0,0
24580278012,0.0301,,0.0074,0.0005,,,0.0181,,0.0676,0.0018,0,0
24580279002,0.0362,0.0074,0.1877,0.0062,0.0089,,,,0.1057,0.02,0,0
24580279003,0.0361,0.0083,0.0697,0.0071,0.0082,,,,0.0755,0.01,0,0
24580279004,0.0394,0.0128,0.1123,0.0115,0.0128,0.0269,,,0.0989,0.0223,0,0
24580279005,0.039,0.012,0.1019,0.0101,0.0119,0.0262,,,0.0902,0.0185,0,0
24580279006,0.0401,0.0239,0.1225,0.01,0.0145,0.028,,,0.1335,0.0284,0,0
24580280001,0.0396,0.0118,0.0477,0.0035,0.0214,,,,0.1054,0.0193,0,0
24580280002,0.0402,0.0166,0.0662,0.0062,0.0206,0.0249,,,0.122,0.0193,0,0
24580280003,0.0397,0.0149,0.054,0.0061,0.0201,,,,0.1196,0.0189,0,0
24580280004,0.0375,0.009,0.0249,0.003,0.0203,,,,0.0548,0.0178,0,0
24580281002,0.0429,,0.0265,0.003,0.0222,,,,0.0369,0.0223,0,0
24580281003,0.04,0.0154,0.0504,0.0028,0.03,0.0291,,,0.0397,0.0033,0,0
24580281004,0.0414,0.0154,0.0534,0.0033,0.03,0.0308,0.0182,,0.0397,0.0045,0,0
24580281005,0.0491,0.0154,0.0895,0.0057,0.036,0.0587,0.0185,,0.0674,0.0194,0,0
24580281006,0.0445,,0.0176,0.0034,0.0205,,,,0.0582,0.0149,0,0
24580281007,0.0432,0.0154,0.0579,0.0035,0.03,0.0342,0.0199,,0.0397,0.0072,0,0
24580282001,0.0451,0.0154,0.0813,0.0043,0.03,0.0359,0.0205,,0.0397,0.0086,0,0
24580282002,0.0451,0.0154,0.1578,0.0041,0.03,0.0355,0.0207,,0.0397,0.0076,0,0
