DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410332006,0.0048,,0.0344,0.0045,,0.1167,0.0693,,0.0432,,0,0
59410333001,0.004,,0.0078,0.0022,0.0075,0.0661,,,0.0189,,0,0
59410333002,0.004,,0.0106,0.0029,,0.152,0.0177,,0.0295,,0,0
59410334001,0.0042,,0.0131,0.0033,,0.1372,0.02,,0.1102,,0,0
59410334002,0.0048,,0.0236,0.0041,,0.1176,0.0494,,0.0173,,0,0
59410334003,0.0051,,0.0259,0.0043,,0.115,0.0713,,0.017,,0,0
59410335001,0.0039,,,0.0019,0.0378,0.0318,,,0.0108,,0,0
59410335002,0.0041,,,0.0021,0.0915,0.0291,,,,,0,0
59410335003,0.0042,,0.0086,0.0027,0.0154,0.0632,0.0177,,0.0159,,0,0
59410335004,0.0039,,0.0067,0.0019,0.0098,0.0662,,,0.0141,,0,0
59410336003,0.0001,,,,,,,,,,0,0
59410336004,0.0041,,0.0076,0.0026,0.013,0.0336,,,0.0132,,0,0
59410336005,0.0044,,0.0081,0.003,0.02,0.0355,,,0.0141,,0,0
59410336006,0.0051,,0.0243,0.0041,,0.1166,0.0679,,0.0213,,0,0
59410336007,0.0062,,0.0225,0.0048,,0.1154,0.0866,,,,0,0
59410336008,0.0101,0.0524,0.0495,0.0078,0.0099,0.1727,0.1562,,0.0127,,0,0
59410336009,0.0091,0.0494,0.039,0.007,0.0078,0.1386,0.1282,,0.0112,,0,0
59410336010,0.0098,0.0759,0.0354,0.0073,0.0292,0.1132,0.1032,,,,0,0
59410336011,0.0102,0.1088,0.0308,0.006,0.039,0.084,0.079,,0.0206,,0,0
59410336012,0.0018,,,,,,,,,,0,0
59410336013,0.0034,,,0.0002,0.0779,,,,,,0,0
59410336015,0.0034,,,0.0014,0.0226,,,,,,0,0
59410337001,0.0019,,,,,,,,,,0,0
59410337003,0.0035,,,0.0015,0.0277,0.0333,,,,,0,0
59410337004,0.0014,,,,,,,,,,0,0
59410337005,0.0026,,,0.0001,,,,,,,0,0
59410337006,0.0024,,,0.0,,,,,,,0,0
59410337007,0.0014,,,,,,,,,,0,0
59410337008,0.0025,,,0.0001,,,,,,,0,0
59410338001,0.0018,,,,,,,,,,0,0
59410338002,0.0024,,,,,,,,,,0,0
59410338003,0.0023,,,,,,,,,,0,0
59410338032,0.0023,,,,,,,,,,0,0
59410338033,0.0056,,,0.0022,,0.0923,,,0.0252,,0,0
59410338035,0.0024,,,0.0002,,0.0528,,,,,0,0
59410338036,0.0025,,,0.0001,,0.0457,,,,,0,0
59410338037,0.002,,,,,,,,,,0,0
59410339001,0.0032,,,0.0016,,,,,0.0805,,0,0
59410339002,0.0037,,,0.002,,,,,0.0414,,0,0
59410339003,0.0039,,,0.0021,,,,,0.0507,,0,0
59410339004,0.0042,,0.007,0.0023,,,,,0.0413,,0,0
59410339005,0.0041,,0.0091,0.0028,,,,,0.0449,,0,0
59410340003,0.0044,,0.0094,0.0039,,0.052,0.0372,,0.0313,,0,0
59410340008,0.0048,,,0.0042,,,0.0197,,,,0,0
59410340009,0.0041,,,0.0035,,,,,,,0,0
59410340010,0.0019,,,,,,,,,,0,0
59410345001,0.0001,,,,,,,,,,0,0
59410345004,0.0002,,,,,,,,,,0,0
59410345005,0.0001,,,,,,,,,,0,0
