DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020102008,0.0049,0.0207,,0.0066,0.0612,0.0402,,0.1167,0.0137,,0,0
35020102009,0.0041,0.0181,,0.0046,0.0544,0.0282,,0.0654,0.0256,,0,0
35020103001,0.0004,,,,,,,,,,0,0
35020103002,0.0004,,,,,,,,,,0,0
35020103003,0.0002,,,,,,,,,,0,0
35020103005,0.0003,,,,,,,,,,0,0
35020103006,0.0004,,,,,,,,,,0,0
35020103007,0.0007,,,,,,,,,,0,0
35020103008,0.0008,,,,,,,,,,0,0
35020103012,0.0004,,,,,,,,,,0,0
35020103013,0.0007,,,,,,,,,,0,0
35020103014,0.0006,,,,,,,0.0926,0.0166,,0,0
35020103015,0.0007,,,,,,,0.0398,,,0,0
35020103016,0.0003,,,,,,,,,,0,0
35020103020,0.0004,,,,,,,,,,0,0
35020104001,0.0043,0.0212,,0.0009,0.0152,0.0333,0.0317,,,,0,0
35020104002,0.0038,0.0263,,0.0011,0.0136,0.0495,0.0306,0.0468,,,0,0
35020104003,0.0023,,,0.0005,,,,,0.0265,,0,0
35020104007,0.0024,,,0.0011,,0.1277,,0.2164,0.0385,,0,0
35020104008,0.0021,0.0077,,0.001,,0.1174,,0.2084,0.0371,,0,0
35020104009,0.0026,0.0093,,0.001,,0.1633,,0.1517,0.0271,,0,0
35020104010,0.0027,0.0078,,0.0012,,0.1853,,0.1517,0.0271,,0,0
35020104012,0.0027,0.0101,,0.0013,,0.2796,,0.1267,0.0226,,0,0
35020104014,0.0024,0.0107,,0.0011,,0.1277,,0.1218,0.0218,,0,0
35020104015,0.0016,,,0.0006,,0.0313,,0.0631,0.0114,,0,0
35020104016,0.0008,,,,,,,,,,0,0
35020104018,0.0031,,,0.0007,,0.043,,0.0998,0.0179,,0,0
35020104019,0.002,,,0.0009,,0.083,,0.4427,0.0786,,0,0
35020104020,,,,,,,,,,,0,1
35020105001,0.0006,,,,,,,,,,0,0
35020105002,0.0006,,,,,,,,,,0,0
35020105003,0.0013,,,0.0,,,,,,,0,0
35020105004,0.0013,,,,,,,,,,0,0
35020105005,0.0014,,,,,,,,,,0,0
35020105006,0.0008,,,,,,,,,,0,0
35020105007,0.0025,0.0133,,0.0009,,0.0451,0.0182,0.0437,0.01,,0,0
35020105011,0.0071,0.0188,,0.0009,0.0199,0.0339,0.0439,,,,0,0
35020105012,0.0071,0.0181,,0.0009,0.0214,0.0339,0.0506,,,,0,0
35020105013,0.0025,0.0085,,0.0006,,,0.0253,,,,0,0
35020105014,,,,,,,,,,,0,1
35020105015,,,,,,,,,,,0,1
35020105016,0.0008,,,,,,,,,,0,0
35020105017,0.0008,,,,,,,,,,0,0
35020105019,0.0016,,,0.0001,,,,,,,0,0
35020105020,0.0023,,,0.0005,,,0.0215,,,,0,0
35020106001,0.0009,,,0.0,,,,,,,0,0
35020106002,0.0017,,,0.0,,,,,,,0,0
35020106003,0.0016,,,0.0,,,,,,,0,0
35020106004,0.0011,,,,,,,,,,0,0
