DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062065006,0.0025,,,,,,,,,,0,0
48062065007,0.0051,,,0.0,,,,,,,0,0
48062065008,0.0059,,,0.0007,,,,,,,0,0
48062065011,0.0004,,,,,,,,,,0,0
48062065012,0.0065,,,,,,,,,,0,0
48062065013,0.0077,,,,,,,,,,0,0
48062065014,0.0044,,,0.0005,,,,,,,0,0
48062065015,0.0044,,,0.0005,,,,,,,0,0
48062065016,0.0017,,,,,,,,,,0,0
48062065017,0.0004,,,,,,,,,,0,0
48062083004,0.0001,,,,,,,,,,0,0
48062083006,0.0001,,,,,,,,,,0,0
48062083008,0.0003,,,0.0,,,,,,,0,0
48062083009,0.0003,,,,,,,,,,0,0
48062083010,0.0003,,,,,,,,,,0,0
48062083011,0.0003,,,,,,,,,,0,0
48062083012,0.0003,,,0.0,,,,,,,0,0
48062083013,0.0001,,,,,,,,,,0,0
48062083014,0.0002,,0.0025,,,,,,,,0,0
48062083015,0.0003,,,,,,,,,,0,0
48062083016,0.0003,,,0.0001,,,,,,,0,0
48062083017,0.0003,,,,,,,,,,0,0
48062083018,0.0002,,,,,,,,,,0,0
48062083019,0.0003,,,,,,,,,,0,0
48062084002,0.0001,,,,,,,,,,0,0
48062084003,0.0001,,,,,,,,,,0,0
48062084004,0.0001,,,,,,,,,,0,0
48062084005,0.0001,,,,,,,,,,0,0
48062084006,0.0001,,,,,,,,,,0,0
48062084007,0.0002,,,,,,,,,,0,0
48062084009,0.0004,,,,,,,,,,0,0
48062084010,0.0001,,,,,,,,,,0,0
48062084011,0.0,,,,,,,,,,0,0
48062084012,0.0,,,,,,,,,,0,0
48062084013,0.0001,,,0.0003,,,,,,,0,0
48062084014,0.0001,,,,,,,,,,0,0
48062084015,0.0002,,,0.0,,,,,,,0,0
48062084016,0.0002,,,0.0,,,,,,,0,0
48062447001,0.0,,,,,,,,,,0,0
48062447002,0.0,,,,,,,,,,0,0
48062447003,0.0,,,,,,,,,,0,0
48062447004,0.0,,,,,,,,,,0,0
48062447005,0.0003,,,,,,,,,,0,0
48062447006,0.0002,,,,,,,,,,0,0
48062447007,0.0,,,,,,,,,,0,0
48062447008,0.0,,,,,,,,,,0,0
48062447009,0.0005,,,,,,,,,,0,0
48062447010,0.0014,,,,,,,,,,0,0
48062447011,0.0002,,,,,,,,,,0,0
