DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380090003,0.027,0.0795,0.0072,0.0782,0.0266,0.1013,0.1514,0.059,0.0637,,0,0
35380090004,0.0292,0.0995,,0.0689,0.0179,0.0755,0.1678,0.0796,0.0769,,0,0
35380090005,0.0267,0.1402,0.007,0.0726,0.0278,0.1009,0.1628,0.0654,0.0659,,0,0
35380090006,0.0281,0.1373,,0.0698,0.0262,0.0754,0.1611,0.0733,0.0704,,0,0
35380090007,0.0261,0.1079,0.0066,0.0623,0.0236,0.1008,0.1748,0.0704,0.0588,,0,0
35380090008,0.0287,0.143,,0.066,0.0219,0.0756,0.202,0.0886,0.0631,,0,0
35380090009,0.0297,0.1162,,0.058,0.0131,0.0685,0.2418,0.1192,0.0947,,0,0
35380090010,0.0297,0.1162,,0.0581,0.0131,0.0685,0.2452,0.1192,0.0959,,0,0
35380090011,0.0294,0.1198,,0.0587,0.0097,0.0638,0.2103,0.1439,0.0926,,0,0
35380091001,0.0271,0.0616,0.0093,0.0736,0.0214,0.0755,0.1089,0.0577,0.0601,,0,0
35380091002,0.0266,0.0232,0.0156,0.1134,0.0171,0.0963,0.1141,0.0386,0.0415,,0,0
35380091003,0.0292,0.0576,0.008,0.0773,0.0144,0.0964,0.1326,0.0537,0.041,,0,0
35380091004,0.0275,0.0519,0.0076,0.0849,0.0129,0.0998,0.1207,0.0434,0.0441,,0,0
35380091006,0.0285,0.0623,,0.0898,0.0185,0.0776,0.119,0.0502,0.0398,,0,0
35380091007,0.0301,0.0633,0.0076,0.076,0.0142,0.0901,0.1334,0.0565,0.0406,,0,0
35380091009,0.0263,0.0528,0.0081,0.0947,0.0226,0.0926,0.1245,0.0448,0.0413,,0,0
35380091010,0.0273,0.0689,0.0067,0.0826,0.0259,0.1008,0.1424,0.0543,0.0407,,0,0
35380091011,0.027,0.0551,0.0075,0.1019,0.0182,0.0951,0.1215,0.042,0.0401,,0,0
35380092001,0.0262,0.0326,0.0074,0.1338,0.0125,0.0528,0.0736,,0.0587,,0,0
35380092002,0.0256,0.0295,0.0085,0.1094,0.013,0.0617,0.0833,,0.0428,,0,0
35380092003,0.0264,0.0255,0.0086,0.0923,0.0158,0.1174,0.1286,0.0398,0.045,,0,0
35380092004,0.0271,0.055,0.0095,0.0882,0.0177,0.1323,0.1437,0.0434,0.0487,,0,0
35380092005,0.0272,0.0687,0.0108,0.0825,0.0183,0.1235,0.1335,0.048,0.0355,,0,0
35380092006,0.0277,0.0313,0.0077,0.1255,0.0169,0.0528,0.0796,,0.046,,0,0
35380092007,0.0266,0.0344,0.0085,0.0909,0.016,0.0974,0.1154,0.0404,0.042,,0,0
35380093001,0.0253,0.0548,0.0146,0.0919,0.0195,0.0468,0.0333,,0.0642,,0,0
35380093002,0.0278,0.0837,0.018,0.0793,0.0256,0.074,0.0526,0.0373,0.1166,,0,0
35380093003,0.0253,0.0679,0.0133,0.0977,0.0172,0.074,0.0715,,0.0735,,0,0
35380093004,0.0277,0.0507,0.0134,0.0871,0.0157,0.2781,0.2196,,0.0439,,0,0
35380093005,0.0313,0.0775,0.0134,0.0875,0.0233,0.1482,0.1451,0.0448,0.0432,,0,0
35380094001,0.0253,0.0522,0.0098,0.1232,0.0353,0.0696,0.0495,,0.0448,,0,0
35380094002,0.0258,0.0379,0.009,0.1357,0.033,0.0716,0.0509,,0.0479,,0,0
35380094003,0.0292,0.0561,0.0157,0.2145,0.0437,0.1144,0.0814,,0.0425,,0,0
35380094004,0.0273,0.0404,0.0078,0.1703,0.0387,0.071,0.0505,,0.0473,,0,0
35380094005,0.0264,0.0342,0.0085,0.1447,0.0109,0.0754,0.0536,,0.0457,,0,0
35380094006,0.0272,0.0476,0.0098,0.1238,0.0138,0.0882,0.0827,,0.1075,,0,0
35380095001,0.0234,0.048,0.0121,0.0861,0.0425,0.0681,0.0484,,0.0233,,0,0
35380095002,0.0229,0.0499,0.0136,0.0795,0.0369,0.0664,0.0472,,0.0505,,0,0
35380095003,0.0233,0.0588,0.0127,0.0881,0.0427,0.0672,0.0478,,0.0315,,0,0
35380095004,0.0233,0.0614,0.0111,0.1085,0.0574,0.0659,0.0469,,0.0363,,0,0
35380095005,0.0233,0.0594,0.0121,0.1016,0.0338,0.0658,0.0468,,0.0399,,0,0
35380095006,0.0233,0.0592,0.0121,0.1016,0.0337,0.0658,0.0468,,0.0399,,0,0
35380095007,0.0238,0.0595,0.0136,0.0949,0.0305,0.0665,0.0473,,0.0452,,0,0
35380096001,0.0228,0.0399,0.0106,0.0802,0.123,0.074,0.0526,,0.0281,,0,0
35380096002,0.0231,0.0339,0.0121,0.0881,0.0353,0.0362,0.0258,,0.0185,,0,0
35380096003,0.0235,0.0516,0.0116,0.0954,0.044,0.0627,0.0446,,0.0182,,0,0
35380097003,0.0219,0.0316,0.016,0.067,0.0317,0.062,0.0441,,0.0358,,0,0
35380097004,0.0218,0.0611,0.0217,0.0623,0.027,0.0573,0.0408,,0.0358,,0,0
35380097005,0.0125,0.0197,0.0136,0.0033,0.0267,0.0339,0.0241,,0.0509,,0,0
