DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230301001,0.0073,,,0.0023,,0.0246,0.0175,,0.0354,,0,0
35230301002,0.0087,,,0.0027,,0.0507,0.036,0.0376,0.0295,,0,0
35230301003,0.0085,,,0.0028,,0.0527,0.0375,0.0389,0.043,,0,0
35230301004,0.0085,,,0.0028,,0.0527,0.0375,0.0389,0.043,,0,0
35230301005,0.0089,,0.0072,0.0031,,0.0617,0.0439,0.0456,0.0695,,0,0
35230302003,0.0126,0.0166,,0.0269,0.0251,0.1223,0.0283,0.059,0.2252,,0,0
35230302005,0.0103,,,0.0206,,0.1007,0.0232,0.0498,0.2405,,0,0
35230302006,0.0082,,,0.015,,0.031,0.0221,,0.1244,,0,0
35230302007,0.0098,,,0.0192,,0.0435,,0.0434,0.0896,,0,0
35230302008,0.0084,,,0.0159,,0.0327,0.0232,,0.1292,,0,0
35230302009,0.0078,,,0.013,,0.0342,0.0243,,0.1041,,0,0
35230303001,0.0098,,,0.0164,0.0078,0.05,0.0355,,0.0861,,0,0
35230303002,0.0092,,,0.0165,,0.0595,0.0241,,0.1496,,0,0
35230303003,0.0117,,,0.0241,0.0075,0.1171,0.0295,0.0502,0.2338,,0,0
35230304001,0.0098,,,0.0207,0.0157,0.1471,0.0548,,0.0916,,0,0
35230304002,0.0096,,,0.0192,0.0145,0.1376,0.0516,,0.0995,,0,0
35230304003,0.0109,,,0.0242,,0.1311,0.0289,0.0441,0.1385,,0,0
35230304004,0.0112,,,0.0252,0.0114,0.1441,0.0313,0.0463,0.2008,,0,0
35230304005,0.0126,,,0.0294,0.0205,0.1326,0.0337,0.0498,0.1646,,0,0
35230304006,0.0123,,,0.0284,0.0274,0.1341,0.0355,0.048,0.1571,,0,0
35230305001,0.0091,,,0.0157,0.035,0.1521,0.0792,,0.0407,,0,0
35230305002,0.0092,,,0.0163,0.035,0.1856,0.1013,,0.049,,0,0
35230305003,0.01,,,0.0181,0.0329,0.1841,0.0927,,0.078,,0,0
35230305004,0.0102,,,0.0201,0.0291,0.2621,0.1554,,0.096,,0,0
35230306001,0.0097,,,0.0148,,0.0636,0.0248,,0.0347,,0,0
35230306004,0.0099,,,0.0223,0.0177,0.1635,0.0223,0.0386,0.1393,,0,0
35230306005,0.0085,,,0.0146,,0.0333,0.0237,,0.0533,,0,0
35230306006,0.0067,0.0132,0.0196,0.002,,,,,0.0343,,0,0
35230306007,0.0084,,,0.004,0.008,0.0717,0.0283,,0.0401,,0,0
35230306008,0.0092,,,0.0143,,0.0615,0.0239,,0.0347,,0,0
35230306009,0.0092,,,0.014,,0.0576,0.0223,,0.0347,,0,0
35230306010,0.0089,,,0.014,0.0087,0.077,0.0306,,0.0463,,0,0
35230306011,0.0085,,,0.0165,0.0152,0.0648,0.0184,,0.0436,,0,0
35230307001,0.0054,,,0.0001,,,,,,,0,0
35230307002,0.0031,,,0.0002,,,,,,,0,0
35230307003,0.0077,,,0.0025,,,,,0.0167,,0,0
35230307004,0.0089,,,0.0136,,0.0525,0.0187,,0.0198,,0,0
35230307005,0.0108,,,0.0163,,0.0377,,,0.0304,,0,0
35230307006,0.0092,,,0.0118,,0.0248,0.0176,,0.017,,0,0
35230307007,0.0102,0.0085,,0.0217,0.0219,0.145,0.021,0.037,0.1013,,0,0
35230307008,0.0106,0.0155,,0.0257,0.0488,0.146,0.0369,0.0448,0.0449,,0,0
35230307009,0.0129,0.0267,,0.0322,0.0577,0.1463,0.0232,0.0584,0.0972,,0,0
35230307010,0.0122,,,0.0285,0.0258,0.3639,0.0309,0.0452,0.0998,,0,0
35230308001,0.0113,,,0.0256,0.02,0.2003,0.0286,0.048,0.0853,,0,0
35230308002,0.0132,0.0191,,0.0313,0.0767,0.1715,0.0255,0.0678,0.1494,,0,0
35230308003,0.0158,0.0209,,0.0425,0.0638,0.1434,0.0208,0.0742,0.1693,,0,0
35230308004,0.0117,0.0157,,0.0291,0.0309,0.1329,0.0225,0.056,0.1105,,0,0
35230308005,0.0152,0.0215,,0.0388,0.0658,0.1532,0.0289,0.0763,0.2026,,0,0
35230308006,0.0135,0.0199,,0.0321,0.0551,0.1442,0.0286,0.0704,0.1833,,0,0
